Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,68,266.883353,-0.476272,81.138378
251,0,69,35.575696,-4.066761,83.333333
251,0,70,41.645635,-3.446150,83.333333
251,0,71,43.506300,-3.173936,83.333333
251,0,72,33.817858,-4.363228,83.333333
251,0,73,271.918087,-0.473831,81.420875
251,0,74,106.416168,-1.019715,92.513369
251,0,75,271.918087,-0.473831,81.420875
251,0,76,308.222227,-0.465189,80.307483
251,0,77,113.411431,-1.274007,92.121212
251,0,78,118.803344,-0.696554,86.793159
251,0,79,40.400981,-3.967724,83.333333
251,0,80,35.575696,-4.066761,83.333333
251,0,81,318.061684,-0.458098,80.803844
251,0,82,124.686402,-0.687941,87.055160
251,0,83,133.988636,-0.647743,88.365526
251,0,84,106.593303,-1.083946,92.329545
251,0,85,105.439286,-1.021145,92.513369
251,0,86,133.988636,-0.647743,88.365526
251,0,87,122.502809,-0.684957,87.145216
251,0,88,136.284948,-0.650188,88.269179
251,0,89,107.575673,-1.082557,92.329545
251,0,90,130.558525,-0.661761,87.638117
251,0,91,138.308713,-0.640490,88.472743
251,0,92,120.950631,-0.699741,86.703920
251,0,93,741.090584,-0.316847,74.643958
251,0,94,105.439286,-1.021145,92.513369
251,0,95,122.502809,-0.684957,87.145216
251,0,96,123.916825,-0.663227,87.247994
251,0,97,135.992733,-0.638197,88.569330
251,0,98,128.317864,-0.659105,87.729286
251,0,99,107.575673,-1.082557,92.329545
251,0,100,794.021134,-0.394235,69.417875
251,0,101,32.666223,-8.491379,83.333333
251,0,102,726.403379,-0.401706,69.087153
251,0,103,128.317864,-0.659105,87.729286
251,0,104,28.075157,-31.835982,83.333333
251,0,105,135.992733,-0.638197,88.569330
251,0,106,33.817858,-4.363228,83.333333
251,0,107,105.439286,-1.021145,92.513369
251,0,108,925.024561,-0.387087,69.080912
251,0,109,727.220488,-0.401454,69.072367
251,0,110,926.038058,-0.386863,69.068782
251,0,111,926.038058,-0.386863,69.068782
251,0,112,106.416168,-1.019715,92.513369
251,0,113,318.061684,-0.458098,80.803844
251,0,114,136.284948,-0.650188,88.269179
251,0,115,135.992733,-0.638197,88.569330
251,0,116,105.439286,-1.021145,92.513369
251,0,117,106.593303,-1.083946,92.329545
251,0,118,106.416168,-1.019715,92.513369
251,0,119,32.666223,-8.491379,83.333333
251,0,120,135.992733,-0.638197,88.569330
251,0,121,105.439286,-1.021145,92.513369
251,0,122,106.416168,-1.019715,92.513369
251,0,123,107.575673,-1.082557,92.329545
251,0,124,106.416168,-1.019715,92.513369
251,0,125,106.416168,-1.019715,92.513369
251,0,126,106.416168,-1.019715,92.513369
251,0,127,106.416168,-1.019715,92.513369
251,0,128,106.416168,-1.019715,92.513369
251,0,129,106.416168,-1.019715,92.513369
251,0,130,106.416168,-1.019715,92.513369
251,0,131,106.416168,-1.019715,92.513369
251,0,132,106.416168,-1.019715,92.513369
251,0,133,105.439286,-1.021145,92.513369
251,0,134,105.439286,-1.021145,92.513369
251,0,135,106.416168,-1.019715,92.513369
251,0,136,105.439286,-1.021145,92.513369
251,0,137,926.038058,-0.386863,69.068782
251,0,138,106.416168,-1.019715,92.513369
251,0,139,106.416168,-1.019715,92.513369
251,0,140,106.416168,-1.019715,92.513369
251,0,141,106.416168,-1.019715,92.513369
251,0,142,105.439286,-1.021145,92.513369
251,0,143,106.416168,-1.019715,92.513369
251,0,144,106.416168,-1.019715,92.513369
251,0,145,106.416168,-1.019715,92.513369
251,0,146,106.416168,-1.019715,92.513369
251,0,147,106.416168,-1.019715,92.513369
251,0,148,106.416168,-1.019715,92.513369
251,0,149,106.416168,-1.019715,92.513369
251,0,150,106.416168,-1.019715,92.513369
251,0,151,106.416168,-1.019715,92.513369
251,0,152,106.416168,-1.019715,92.513369
251,0,153,106.416168,-1.019715,92.513369
251,0,154,105.439286,-1.021145,92.513369
251,0,155,105.439286,-1.021145,92.513369
251,0,156,105.439286,-1.021145,92.513369
251,0,157,105.439286,-1.021145,92.513369
251,0,158,106.416168,-1.019715,92.513369
251,0,159,105.439286,-1.021145,92.513369
251,0,160,105.439286,-1.021145,92.513369
251,0,161,106.416168,-1.019715,92.513369
251,0,162,105.439286,-1.021145,92.513369
251,0,163,105.439286,-1.021145,92.513369
251,0,164,106.416168,-1.019715,92.513369
251,0,165,106.416168,-1.019715,92.513369
251,0,166,106.416168,-1.019715,92.513369
251,0,167,106.416168,-1.019715,92.513369
251,0,168,106.416168,-1.019715,92.513369
251,0,169,106.416168,-1.019715,92.513369
251,0,170,106.416168,-1.019715,92.513369
251,0,171,106.416168,-1.019715,92.513369
251,0,172,106.416168,-1.019715,92.513369
251,0,173,106.416168,-1.019715,92.513369
251,0,174,106.416168,-1.019715,92.513369
251,0,175,106.416168,-1.019715,92.513369
251,0,176,106.416168,-1.019715,92.513369
251,0,177,106.416168,-1.019715,92.513369
251,0,178,106.416168,-1.019715,92.513369
251,0,179,106.416168,-1.019715,92.513369
251,0,180,106.416168,-1.019715,92.513369
251,0,181,106.416168,-1.019715,92.513369
251,0,182,106.416168,-1.019715,92.513369
251,0,183,106.416168,-1.019715,92.513369
251,0,184,106.416168,-1.019715,92.513369
251,0,185,106.416168,-1.019715,92.513369
251,0,186,106.416168,-1.019715,92.513369
251,0,187,106.416168,-1.019715,92.513369
251,0,188,106.416168,-1.019715,92.513369
251,0,189,106.416168,-1.019715,92.513369
251,0,190,106.416168,-1.019715,92.513369
251,0,191,106.416168,-1.019715,92.513369
251,0,192,122.502809,-0.684957,87.145216
251,0,193,120.950631,-0.699741,86.703920
251,0,194,120.950631,-0.699741,86.703920
251,0,195,120.950631,-0.699741,86.703920
251,0,196,271.918087,-0.473831,81.420875
251,0,197,118.803344,-0.696554,86.793159
251,0,198,271.918087,-0.473831,81.420875
251,0,199,266.883353,-0.476272,81.138378
251,0,200,318.061684,-0.458098,80.803844
251,0,201,122.502809,-0.684957,87.145216
251,0,202,280.882498,-0.465895,81.919680
251,0,203,318.061684,-0.458098,80.803844
251,0,204,318.061684,-0.458098,80.803844
251,0,205,130.558525,-0.661761,87.638117
251,0,206,130.558525,-0.661761,87.638117
251,0,207,308.222227,-0.465189,80.307483
251,0,208,128.317864,-0.659105,87.729286
251,0,209,128.317864,-0.659105,87.729286
251,0,210,302.696036,-0.467354,80.029250
251,0,211,30.117292,-17.088960,83.333333
251,0,212,35.575696,-4.066761,83.333333
251,0,213,33.817858,-4.363228,83.333333
251,0,214,28.075157,-31.835982,83.333333
251,0,215,28.075157,-31.835982,83.333333
251,0,216,28.075157,-31.835982,83.333333
251,0,217,28.075157,-31.835982,83.333333
251,0,218,28.075157,-31.835982,83.333333
251,0,219,33.817858,-4.363228,83.333333
251,0,220,33.817858,-4.363228,83.333333
251,0,221,302.696036,-0.467354,80.029250
251,0,222,30.117292,-17.088960,83.333333
251,0,223,30.117292,-17.088960,83.333333
251,0,224,30.117292,-17.088960,83.333333
251,0,225,30.117292,-17.088960,83.333333
251,0,226,32.823395,-8.057343,83.333333
251,0,227,32.666223,-8.491379,83.333333
251,0,228,32.823395,-8.057343,83.333333
251,0,229,280.882498,-0.465895,81.919680
251,0,230,105.439286,-1.021145,92.513369
251,0,231,926.038058,-0.386863,69.068782
251,0,232,105.439286,-1.021145,92.513369
251,0,233,105.439286,-1.021145,92.513369
251,0,234,105.439286,-1.021145,92.513369
251,0,235,105.439286,-1.021145,92.513369
251,0,236,105.439286,-1.021145,92.513369
251,0,237,41.645635,-3.446150,83.333333
251,0,238,105.439286,-1.021145,92.513369
251,0,239,105.439286,-1.021145,92.513369
251,0,240,926.038058,-0.386863,69.068782
251,0,241,105.439286,-1.021145,92.513369
251,0,242,105.439286,-1.021145,92.513369
251,0,243,105.439286,-1.021145,92.513369
251,0,244,105.439286,-1.021145,92.513369
251,0,245,105.439286,-1.021145,92.513369
251,0,246,105.439286,-1.021145,92.513369
251,0,247,105.439286,-1.021145,92.513369
251,0,248,105.439286,-1.021145,92.513369
251,0,249,794.021134,-0.394235,69.417875
251,0,250,136.284948,-0.650188,88.269179
251,0,251,302.696036,-0.467354,80.029250
251,0,252,484.599629,-0.361193,76.474162
251,0,253,484.599629,-0.361193,76.474162
251,0,254,591.953250,-0.309379,75.394361
251,0,255,135.992733,-0.638197,88.569330
251,0,256,591.953250,-0.309379,75.394361
251,0,257,100.192158,-1.456126,91.287879
251,0,258,105.439286,-1.021145,92.513369
251,0,259,105.721186,-1.422361,91.608392
251,0,260,745.770771,-0.400836,69.352863
251,0,261,745.770771,-0.400836,69.352863
251,0,262,925.024561,-0.387087,69.080912
251,0,263,925.024561,-0.387087,69.080912
251,0,264,107.575673,-1.082557,92.329545
251,0,265,107.575673,-1.082557,92.329545
251,0,266,106.593303,-1.083946,92.329545
251,1,0,707.767970,-0.321248,73.806015
251,1,1,203.057922,-0.542155,82.026064
251,1,2,203.057922,-0.542155,82.026064
251,1,3,627.338364,-0.310161,73.935573
251,1,4,37.995258,-2.816874,83.333333
251,1,5,104.552570,-1.160467,92.121212
251,1,6,98.808829,-1.435049,91.287879
251,1,7,311.452190,-0.448395,80.929024
251,1,8,311.452190,-0.448395,80.929024
251,1,9,311.452190,-0.448395,80.929024
251,1,10,311.452190,-0.448395,80.929024
251,1,11,134.738826,-0.644360,88.229993
251,1,12,134.738826,-0.644360,88.229993
251,1,13,715.304047,-0.399595,69.051574
251,1,14,302.916088,-0.461993,80.251290
251,1,15,302.916088,-0.461993,80.251290
251,1,16,116.406751,-0.673709,86.565472
251,1,17,474.233350,-0.288919,74.640335
251,1,18,333.852426,-0.325255,76.443825
251,1,19,853.209426,-0.379062,68.671315
251,1,20,853.209426,-0.379062,68.671315
251,1,21,119.904396,-0.644584,87.288868
251,1,22,16.628674,-6.157338,83.333333
251,1,23,16.628674,-6.157338,83.333333
251,1,24,96.328047,-0.967378,92.513369
251,1,25,99.490763,-1.004384,92.329545
251,1,26,98.708123,-0.879052,92.513369
251,2,0,674.915931,-0.303523,73.712029
251,2,1,609.444840,-0.303557,73.002200
251,2,2,100.641970,-1.122402,92.121212
251,2,3,103.346263,-0.938107,89.488079
251,2,4,91.613620,-1.402331,90.909091
251,2,5,284.594029,-0.440139,80.252885
251,2,6,123.981575,-0.631515,87.924935
251,2,7,126.583598,-0.620928,88.005573
251,2,8,689.085446,-0.396870,68.675746
251,2,9,301.525402,-0.459467,80.222488
251,2,10,752.196370,-0.357638,67.711312
251,2,11,97.767720,-0.878900,92.513369
251,3,0,535.468949,-0.290237,71.947424
251,3,1,482.365316,-0.268769,72.029999
251,3,2,477.884538,-0.275471,72.233695
251,3,3,100.611365,-1.070202,92.121212
251,3,4,101.642940,-0.912167,89.128057
251,3,5,100.688647,-0.912258,89.099633
251,3,6,100.688647,-0.912258,89.099633
251,3,7,22.790000,-1.312786,82.954545
251,3,8,118.204149,-0.536472,84.477268
251,3,9,101.950331,-0.538204,82.226064
251,3,10,101.950331,-0.538204,82.226064
251,3,11,680.069615,-0.382912,68.415188
251,3,12,275.542264,-0.446735,79.729106
251,3,13,234.125482,-0.399026,79.880858
251,3,14,92.041328,-0.863085,92.225752
251,4,0,27.712683,-0.885669,83.352272
251,4,1,94.730572,-0.880000,84.006587
251,4,2,107.228253,-0.524638,83.008959
251,4,3,113.018181,-0.523103,83.697213
251,4,4,552.353303,-0.358418,66.909923
251,4,5,549.277370,-0.353739,68.050165
251,4,6,247.918292,-0.426528,76.888634
251,4,7,145.426875,-0.438808,73.390519
251,4,8,271.085935,-0.396190,78.719286
251,4,9,248.900625,-0.422231,79.589416
251,4,10,91.582472,-0.837231,89.159216
251,5,0,311.414595,-0.293649,64.854915
251,5,1,428.776318,-0.292725,65.098888
251,5,2,346.827518,-0.248917,68.018848
251,5,3,175.179701,-0.334083,77.189557
251,5,4,109.809863,-0.353078,71.265574
251,5,5,104.451059,-0.351026,75.051685
251,5,6,88.866653,-0.732267,87.637561
251,5,7,88.866653,-0.732267,87.637561
251,5,8,10.221656,-0.787274,74.681011
251,6,0,403.420955,-0.278859,64.269262
251,6,1,320.753366,-0.284114,65.062697
251,6,2,143.950884,-0.161453,66.379126
251,6,3,131.318628,-0.167282,67.716759
251,6,4,135.147237,-0.158116,68.086247
251,6,5,104.914093,-0.267072,71.114591
251,6,6,99.239670,-0.319866,71.916032
251,6,7,75.025176,-0.522528,84.629536
251,6,8,53.653995,-0.676123,84.530225
251,6,9,52.187933,-0.650726,84.945038
251,6,10,84.602129,-0.517008,80.993639
251,6,11,61.786293,-0.546190,82.585373
251,6,12,52.187933,-0.650726,84.945038
251,6,13,52.685389,-0.648181,84.990353
251,6,14,53.042821,-0.686459,84.184915
251,6,15,52.187933,-0.650726,84.945038
251,6,16,53.653995,-0.676123,84.530225
251,7,0,395.097399,-0.253727,62.580267
251,7,1,259.148589,-0.271173,64.690778
251,7,2,261.810999,-0.267331,64.364068
251,7,3,90.643346,-0.112477,65.805944
251,7,4,82.220067,-0.449486,77.125624
251,7,5,83.975035,-0.431474,78.047103
251,7,6,41.089027,-0.442467,80.135414
251,7,7,13.012821,-0.596521,75.314889
251,7,8,13.012821,-0.596521,75.314889
251,8,0,343.391339,-0.231293,62.343331
251,8,1,51.089141,-0.349634,72.953353
251,8,2,60.152033,-0.320006,74.144959
251,8,3,83.403544,-0.260876,75.295858
251,8,4,26.880495,-0.275181,78.738269
251,8,5,8.998258,-0.516559,69.917778
251,9,0,46.284962,-0.323344,67.492683
251,9,1,43.663711,-0.296717,72.382777
251,9,2,55.319859,-0.258647,72.542532
251,9,3,78.848941,-0.251432,72.734263
251,9,4,59.308956,-0.253275,70.595910
251,10,0,39.897471,-0.272551,70.953920
251,10,1,54.425380,-0.248190,69.883910
251,11,0,15.150840,-0.260120,70.951342
251,11,1,42.624798,-0.204970,67.456122
251,11,2,27.625635,-0.139352,69.879146
251,11,3,51.284861,-0.163852,67.652168
251,11,4,51.199560,-0.172481,65.458055
251,11,5,37.341451,-0.209523,68.051386
251,12,0,44.628948,-0.160613,66.862239
251,12,1,50.603092,-0.100167,63.782920
251,12,2,27.501971,-0.191632,67.387837
251,12,3,28.969549,-0.114683,67.155878
251,13,0,44.249639,-0.131052,65.464528
251,13,1,26.930058,-0.153358,64.529584
251,13,2,-3.563846,-0.017669,67.088848
251,14,0,7.928377,-0.109251,64.899988
251,14,1,4.726977,-0.124240,56.769141
251,15,0,-5.022806,-0.030792,62.130455
251,15,1,0.000000,-0.000000,0.000000
251,15,2,0.000000,-0.000000,0.000000
251,15,3,-3.218444,0.103715,47.407115
251,16,0,-7.088488,0.138578,41.437993
