Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,103,187.399469,-0.394658,78.782954
231,0,104,189.013882,-0.400294,78.609615
231,0,105,107.575673,-1.082557,92.329545
231,0,106,120.950631,-0.699741,86.703920
231,0,107,122.502809,-0.684957,87.145216
231,0,108,925.024561,-0.387087,69.080912
231,0,109,187.399469,-0.394658,78.782954
231,0,110,41.645635,-3.446150,83.333333
231,0,111,40.400981,-3.967724,83.333333
231,0,112,104.552570,-1.160467,92.121212
231,0,113,926.038058,-0.386863,69.068782
231,0,114,103.584508,-1.162493,92.121212
231,0,115,105.439286,-1.021145,92.513369
231,0,116,124.686402,-0.687941,87.055160
231,0,117,106.416168,-1.019715,92.513369
231,0,118,926.038058,-0.386863,69.068782
231,0,119,136.284948,-0.650188,88.269179
231,0,120,105.439286,-1.021145,92.513369
231,0,121,135.992733,-0.638197,88.569330
231,0,122,106.416168,-1.019715,92.513369
231,0,123,106.593303,-1.083946,92.329545
231,0,124,189.013882,-0.400294,78.609615
231,0,125,135.992733,-0.638197,88.569330
231,0,126,103.584508,-1.162493,92.121212
231,0,127,106.416168,-1.019715,92.513369
231,0,128,106.593303,-1.083946,92.329545
231,0,129,186.032714,-0.388113,78.912423
231,0,130,106.416168,-1.019715,92.513369
231,0,131,106.416168,-1.019715,92.513369
231,0,132,106.416168,-1.019715,92.513369
231,0,133,106.416168,-1.019715,92.513369
231,0,134,105.439286,-1.021145,92.513369
231,0,135,106.416168,-1.019715,92.513369
231,0,136,35.575696,-4.066761,83.333333
231,0,137,106.416168,-1.019715,92.513369
231,0,138,106.416168,-1.019715,92.513369
231,0,139,106.416168,-1.019715,92.513369
231,0,140,105.439286,-1.021145,92.513369
231,0,141,106.416168,-1.019715,92.513369
231,0,142,106.416168,-1.019715,92.513369
231,0,143,106.416168,-1.019715,92.513369
231,0,144,106.416168,-1.019715,92.513369
231,0,145,106.416168,-1.019715,92.513369
231,0,146,106.416168,-1.019715,92.513369
231,0,147,105.439286,-1.021145,92.513369
231,0,148,106.416168,-1.019715,92.513369
231,0,149,106.416168,-1.019715,92.513369
231,0,150,106.416168,-1.019715,92.513369
231,0,151,106.416168,-1.019715,92.513369
231,0,152,106.416168,-1.019715,92.513369
231,0,153,106.416168,-1.019715,92.513369
231,0,154,106.416168,-1.019715,92.513369
231,0,155,106.416168,-1.019715,92.513369
231,0,156,106.416168,-1.019715,92.513369
231,0,157,106.416168,-1.019715,92.513369
231,0,158,106.416168,-1.019715,92.513369
231,0,159,106.416168,-1.019715,92.513369
231,0,160,35.575696,-4.066761,83.333333
231,0,161,106.416168,-1.019715,92.513369
231,0,162,106.416168,-1.019715,92.513369
231,0,163,105.439286,-1.021145,92.513369
231,0,164,106.416168,-1.019715,92.513369
231,0,165,106.416168,-1.019715,92.513369
231,0,166,106.416168,-1.019715,92.513369
231,0,167,106.416168,-1.019715,92.513369
231,0,168,106.416168,-1.019715,92.513369
231,0,169,106.416168,-1.019715,92.513369
231,0,170,106.416168,-1.019715,92.513369
231,0,171,106.416168,-1.019715,92.513369
231,0,172,106.416168,-1.019715,92.513369
231,0,173,106.416168,-1.019715,92.513369
231,0,174,106.416168,-1.019715,92.513369
231,0,175,106.416168,-1.019715,92.513369
231,0,176,106.416168,-1.019715,92.513369
231,0,177,106.416168,-1.019715,92.513369
231,0,178,106.416168,-1.019715,92.513369
231,0,179,106.416168,-1.019715,92.513369
231,0,180,106.416168,-1.019715,92.513369
231,0,181,106.416168,-1.019715,92.513369
231,0,182,33.817858,-4.363228,83.333333
231,0,183,106.416168,-1.019715,92.513369
231,0,184,33.817858,-4.363228,83.333333
231,0,185,106.416168,-1.019715,92.513369
231,0,186,106.416168,-1.019715,92.513369
231,0,187,106.416168,-1.019715,92.513369
231,0,188,106.416168,-1.019715,92.513369
231,0,189,106.416168,-1.019715,92.513369
231,0,190,106.416168,-1.019715,92.513369
231,0,191,106.416168,-1.019715,92.513369
231,0,192,106.416168,-1.019715,92.513369
231,0,193,106.416168,-1.019715,92.513369
231,0,194,106.416168,-1.019715,92.513369
231,0,195,106.416168,-1.019715,92.513369
231,0,196,106.416168,-1.019715,92.513369
231,0,197,106.416168,-1.019715,92.513369
231,0,198,106.416168,-1.019715,92.513369
231,0,199,106.416168,-1.019715,92.513369
231,0,200,106.416168,-1.019715,92.513369
231,0,201,176.467539,-0.400737,77.831795
231,0,202,41.645635,-3.446150,83.333333
231,0,203,135.992733,-0.638197,88.569330
231,0,204,124.686402,-0.687941,87.055160
231,0,205,135.992733,-0.638197,88.569330
231,0,206,124.686402,-0.687941,87.055160
231,0,207,28.075157,-31.835982,83.333333
231,0,208,28.075157,-31.835982,83.333333
231,0,209,189.013882,-0.400294,78.609615
231,0,210,43.506300,-3.173936,83.333333
231,0,211,484.599629,-0.361193,76.474162
231,0,212,221.310612,-0.372365,74.597387
231,0,213,118.803344,-0.696554,86.793159
231,0,214,103.584508,-1.162493,92.121212
231,0,215,103.584508,-1.162493,92.121212
231,0,216,103.584508,-1.162493,92.121212
231,0,217,221.310612,-0.372365,74.597387
231,0,218,103.584508,-1.162493,92.121212
231,0,219,41.645635,-3.446150,83.333333
231,0,220,123.916825,-0.663227,87.247994
231,0,221,123.916825,-0.663227,87.247994
231,0,222,41.645635,-3.446150,83.333333
231,0,223,41.645635,-3.446150,83.333333
231,0,224,130.558525,-0.661761,87.638117
231,0,225,41.645635,-3.446150,83.333333
231,0,226,41.645635,-3.446150,83.333333
231,0,227,41.645635,-3.446150,83.333333
231,0,228,103.584508,-1.162493,92.121212
231,0,229,41.645635,-3.446150,83.333333
231,0,230,136.284948,-0.650188,88.269179
231,0,231,41.645635,-3.446150,83.333333
231,0,232,41.645635,-3.446150,83.333333
231,0,233,43.506300,-3.173936,83.333333
231,0,234,40.400981,-3.967724,83.333333
231,0,235,40.400981,-3.967724,83.333333
231,0,236,40.400981,-3.967724,83.333333
231,0,237,106.416168,-1.019715,92.513369
231,0,238,106.416168,-1.019715,92.513369
231,0,239,106.416168,-1.019715,92.513369
231,0,240,106.416168,-1.019715,92.513369
231,0,241,33.817858,-4.363228,83.333333
231,0,242,106.416168,-1.019715,92.513369
231,0,243,106.416168,-1.019715,92.513369
231,0,244,106.416168,-1.019715,92.513369
231,0,245,106.416168,-1.019715,92.513369
231,0,246,106.416168,-1.019715,92.513369
231,0,247,106.416168,-1.019715,92.513369
231,0,248,106.416168,-1.019715,92.513369
231,0,249,106.416168,-1.019715,92.513369
231,0,250,120.950631,-0.699741,86.703920
231,0,251,32.823395,-8.057343,83.333333
231,0,252,41.645635,-3.446150,83.333333
231,0,253,105.439286,-1.021145,92.513369
231,0,254,105.439286,-1.021145,92.513369
231,0,255,794.021134,-0.394235,69.417875
231,0,256,118.803344,-0.696554,86.793159
231,0,257,104.552570,-1.160467,92.121212
231,0,258,221.310612,-0.372365,74.597387
231,0,259,219.146845,-0.454130,73.536939
231,0,260,107.575673,-1.082557,92.329545
231,0,261,32.666223,-8.491379,83.333333
231,0,262,106.593303,-1.083946,92.329545
231,0,263,32.823395,-8.057343,83.333333
231,0,264,105.439286,-1.021145,92.513369
231,0,265,794.021134,-0.394235,69.417875
231,0,266,120.950631,-0.699741,86.703920
231,0,267,106.416168,-1.019715,92.513369
231,0,268,106.416168,-1.019715,92.513369
231,0,269,106.416168,-1.019715,92.513369
231,0,270,106.416168,-1.019715,92.513369
231,0,271,106.416168,-1.019715,92.513369
231,0,272,106.416168,-1.019715,92.513369
231,1,0,28.430226,-9.236772,83.333333
231,1,1,565.566860,-0.307245,75.083524
231,1,2,107.366850,-1.288878,91.883117
231,1,3,107.366850,-1.288878,91.883117
231,1,4,649.991709,-0.312660,74.130460
231,1,5,911.257570,-0.385264,69.049046
231,1,6,172.724940,-0.400464,77.562939
231,1,7,121.438864,-0.673517,86.959167
231,1,8,198.923495,-0.463977,70.400754
231,1,9,204.890020,-0.417587,70.428145
231,1,10,220.635175,-0.368522,69.247515
231,1,11,32.186157,-4.998587,83.333333
231,1,12,96.328047,-0.967378,92.513369
231,1,13,98.708123,-0.879052,92.513369
231,1,14,96.328047,-0.967378,92.513369
231,1,15,98.708123,-0.879052,92.513369
231,1,16,456.197075,-0.355403,76.096005
231,1,17,171.522521,-0.379102,78.305274
231,1,18,171.780742,-0.375731,78.469594
231,1,19,178.092075,-0.391601,78.228522
231,1,20,99.490763,-1.004384,92.329545
231,1,21,20.472535,-28.271344,83.333333
231,1,22,110.710159,-0.590065,87.627777
231,1,23,110.710159,-0.590065,87.627777
231,1,24,39.918487,-3.910064,83.333333
231,2,0,474.086119,-0.288880,74.639586
231,2,1,97.689690,-1.150376,91.883117
231,2,2,692.576020,-0.377495,68.514982
231,2,3,663.028110,-0.380289,68.021759
231,2,4,752.196370,-0.357638,67.711312
231,2,5,718.388727,-0.362512,67.839774
231,2,6,757.557043,-0.346161,67.476651
231,2,7,104.556257,-0.637193,86.139078
231,2,8,175.990328,-0.403974,68.423537
231,2,9,168.869051,-0.390997,77.671725
231,2,10,177.838985,-0.385926,70.702326
231,2,11,171.235079,-0.378814,77.546980
231,2,12,92.041328,-0.863085,92.225752
231,2,13,80.009417,-0.907089,92.329545
231,2,14,15.813998,-8.302175,83.333333
231,2,15,13.268952,-23.404882,83.333333
231,2,16,109.996933,-0.562313,82.948827
231,2,17,37.995258,-2.816874,83.333333
231,3,0,466.875980,-0.265193,71.954546
231,3,1,92.039508,-0.945184,88.052712
231,3,2,74.892699,-0.923270,91.883117
231,3,3,73.313706,-1.065607,91.287879
231,3,4,684.692667,-0.373472,67.901084
231,3,5,656.111552,-0.333844,67.903106
231,3,6,95.152907,-0.621660,85.659433
231,3,7,94.887320,-0.604592,85.737850
231,3,8,167.023518,-0.395603,68.302801
231,3,9,168.723967,-0.378141,73.703524
231,3,10,129.732109,-0.331447,74.394534
231,3,11,141.014587,-0.330306,74.551516
231,3,12,103.932226,-0.541822,82.189716
231,3,13,101.950331,-0.538204,82.226064
231,3,14,103.716445,-0.532462,82.467436
231,3,15,101.950331,-0.538204,82.226064
231,3,16,101.736646,-0.529051,82.503530
231,3,17,29.796440,-1.360695,83.333333
231,4,0,88.012137,-0.881803,85.889208
231,4,1,87.652977,-0.788790,86.472609
231,4,2,61.256055,-0.502493,89.908203
231,4,3,586.420227,-0.336968,67.078894
231,4,4,349.124205,-0.248651,67.758588
231,4,5,128.605507,-0.333067,69.047512
231,4,6,29.350389,-1.339329,83.333333
231,5,0,50.387510,-0.832720,77.677814
231,5,1,57.587387,-0.801651,83.156745
231,5,2,84.602129,-0.517008,80.993639
231,5,3,76.004953,-0.692176,79.813853
231,5,4,61.786293,-0.546190,82.585373
231,5,5,22.334222,-0.663975,84.890945
231,5,6,52.187933,-0.650726,84.945038
231,5,7,55.794875,-0.710733,84.406115
231,5,8,542.263945,-0.326851,66.798392
231,5,9,541.377952,-0.336181,66.445466
231,5,10,128.331459,-0.191739,68.245453
231,5,11,124.805866,-0.325793,68.842457
231,5,12,24.523207,-0.820771,79.552056
231,5,13,21.238494,-0.885518,81.862588
231,6,0,63.888833,-0.189849,71.388251
231,6,1,63.355981,-0.206853,69.096077
231,6,2,57.606315,-0.211457,68.933108
231,6,3,56.358251,-0.523289,81.727321
231,6,4,53.042821,-0.686459,84.184915
231,6,5,53.879355,-0.507012,81.932009
231,6,6,533.866623,-0.330810,66.391534
231,6,7,18.890132,-0.844099,78.989853
231,7,0,63.600236,-0.185181,69.704583
231,7,1,52.877693,-0.474260,82.668502
231,7,2,7.009358,-0.000000,83.333333
231,7,3,47.260622,-0.485908,79.845370
231,7,4,475.284095,-0.282753,63.894139
231,7,5,312.393267,-0.287563,65.719317
231,7,6,10.950327,-0.569222,70.898520
231,8,0,41.089027,-0.442467,80.135414
231,8,1,50.245167,-0.338237,73.506995
231,8,2,45.606562,-0.468538,79.678241
231,8,3,17.541291,-0.481210,73.616649
231,8,4,386.766251,-0.260952,63.392034
231,9,0,43.867478,-0.452742,79.491222
231,9,1,306.659847,-0.233350,61.277180
231,9,2,130.262039,-0.244305,61.972330
231,10,0,39.773246,-0.442641,78.538683
231,10,1,40.283558,-0.263144,72.088299
231,10,2,102.254232,-0.180433,61.495445
231,11,0,24.568398,-0.340760,76.019569
231,11,1,39.591009,-0.325200,76.885334
231,12,0,35.063273,-0.162367,71.491325
231,12,1,35.957767,-0.236860,71.272511
231,12,2,17.388576,-0.264475,74.375052
231,13,0,26.998093,-0.111395,63.043973
231,13,1,25.007432,-0.096914,66.236320
231,13,2,28.760906,-0.115835,61.416809
231,13,3,33.056931,-0.096228,59.714903
231,13,4,15.915985,-0.112190,62.262924
231,13,5,14.288273,-0.121755,60.706214
231,14,0,12.709207,-0.057215,63.590011
231,14,1,15.893756,-0.086803,57.827864
231,14,2,1.480618,-0.120879,53.021965
231,15,0,-23.964956,0.000476,58.884474
231,15,1,-3.345481,-0.000084,50.002176
231,15,2,0.000000,-0.000000,0.000000
231,15,3,0.000000,-0.000000,0.000000
231,16,0,-3.894485,0.145863,46.353434
