Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,17,4,-78.633292,0.053648,39.560854
0,17,5,-71.632482,0.084806,44.367151
0,17,6,-79.670747,0.053703,44.732178
0,17,7,-74.502039,0.059116,46.971140
0,18,0,-73.197552,0.043486,34.857064
0,18,1,-72.924253,0.061743,37.710114
0,18,2,-75.090742,0.061116,38.967024
0,18,3,-76.102828,0.073686,39.211327
0,18,4,-73.772736,0.085176,42.586929
0,18,5,-75.634696,0.076313,42.814919
0,18,6,-79.477939,0.061111,44.806466
0,19,0,-77.363558,0.061640,33.292355
0,19,1,-79.741738,0.054716,33.711108
0,19,2,-79.223068,0.085693,35.489375
0,19,3,-73.385067,0.088240,36.796283
0,19,4,-77.106263,0.105536,39.883481
0,19,5,-81.323948,0.092829,44.057136
0,20,0,-83.306934,0.054828,31.791827
0,20,1,-85.206953,0.070610,32.880959
0,20,2,-84.276824,0.090183,33.564593
0,20,3,-92.343827,0.110808,36.960920
0,21,0,-88.274909,0.148914,32.570522
