Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,24,0,24,31,9.187883,1.687205,4.951481,6.016020,32.823395,-8.057343,83.333333,0.117349
221,25,0,26,39,5.064666,0.120186,6.792107,0.794691,751.921033,-0.331823,74.551259,0.094622
221,26,0,24,31,9.352995,1.907449,4.962430,6.601597,43.506300,-3.173936,83.333333,0.078429
221,27,0,24,34,6.075491,0.148677,8.427138,1.431082,176.467539,-0.400737,77.831795,0.067747
221,28,0,26,34,6.074336,0.100000,7.559411,0.789489,135.992733,-0.638197,88.569330,0.062727
221,29,0,24,34,6.069615,0.100000,8.383107,1.114432,189.013882,-0.400294,78.609615,0.061103
221,30,0,22,30,7.670069,7.222296,4.354534,3.477418,61.854903,-1.345540,90.454545,0.057995
221,31,0,22,31,8.504154,9.601144,4.957066,5.856234,90.421237,-1.324624,89.898990,0.057877
221,32,0,21,30,9.930251,8.266277,4.155334,3.218705,83.563984,-1.290067,90.909091,0.055305
221,33,0,26,39,4.810645,0.103411,6.371614,0.813539,741.090584,-0.316847,74.643958,0.047662
221,34,0,29,41,4.431896,5.506931,6.798132,6.031149,794.021134,-0.394235,69.417875,0.047078
221,35,0,26,34,6.043945,1.323894,7.969223,0.790432,138.308713,-0.640490,88.472743,0.046845
221,36,0,22,31,8.645461,9.173967,4.695613,3.494496,61.854903,-1.345540,90.454545,0.044402
221,37,0,24,34,6.071328,0.547563,8.399816,1.438357,176.467539,-0.400737,77.831795,0.042495
221,38,0,24,34,6.082388,0.578853,8.401887,1.437304,176.467539,-0.400737,77.831795,0.033180
221,39,0,30,38,4.343988,5.907652,6.862314,6.078453,185.289948,-0.448664,70.142713,0.032165
221,40,0,22,31,8.594637,9.446353,4.839612,3.062291,89.461485,-1.194754,91.608392,0.031696
221,41,0,22,31,8.675407,7.698030,4.110359,3.593735,84.376745,-1.222013,90.454545,0.028979
221,42,0,26,34,6.197440,1.740642,7.955811,0.863465,136.284948,-0.650188,88.269179,0.025565
221,43,0,27,35,6.175546,2.390830,7.945404,1.765111,118.803344,-0.696554,86.793159,0.023952
221,44,0,22,31,8.675475,7.706568,4.338333,3.498698,62.624537,-1.336976,90.454545,0.023711
221,45,0,22,31,8.504206,9.602776,4.978802,5.820033,90.421237,-1.324624,89.898990,0.023697
221,46,0,27,35,5.931585,0.401176,7.038797,1.013916,128.317864,-0.659105,87.729286,0.023028
221,47,0,22,31,8.693356,9.646647,4.410500,1.072008,107.575673,-1.082557,92.329545,0.021390
221,48,0,21,30,10.000000,8.249828,4.097580,3.217795,83.563984,-1.290067,90.909091,0.021389
221,49,0,29,38,4.453589,6.180924,6.971800,5.937577,225.509634,-0.367076,69.759893,0.021045
221,50,0,22,31,8.552272,8.728514,4.507734,1.608632,103.584508,-1.162493,92.121212,0.020629
221,51,0,27,35,5.941483,3.628565,8.631033,1.025874,130.558525,-0.661761,87.638117,0.019182
221,52,0,27,35,5.908406,1.724930,8.407740,1.371633,123.916825,-0.663227,87.247994,0.018261
221,53,0,24,31,8.715553,1.845738,5.711593,6.386041,40.400981,-3.967724,83.333333,0.017930
221,54,0,29,41,4.541370,6.082083,6.799354,6.263712,727.220488,-0.401454,69.072367,0.017090
221,55,0,29,41,4.547314,5.857718,6.798434,6.105408,745.770771,-0.400836,69.352863,0.016831
221,56,0,24,31,8.782493,1.928779,5.774796,6.332414,41.645635,-3.446150,83.333333,0.016544
221,57,0,27,35,5.902736,3.116793,8.561660,1.556619,124.686402,-0.687941,87.055160,0.015493
221,58,0,22,31,8.628428,9.518880,4.535058,2.229962,93.328295,-1.167311,91.883117,0.014199
221,59,0,24,31,9.269176,1.762827,5.991952,6.156691,32.666223,-8.491379,83.333333,0.013942
221,60,0,29,41,4.440430,5.504526,6.797395,6.032680,794.021134,-0.394235,69.417875,0.013924
221,61,0,22,31,8.651744,9.595725,4.704069,2.241202,93.328295,-1.167311,91.883117,0.012819
221,62,0,22,31,8.683948,10.000000,4.568540,2.913793,90.362391,-1.192724,91.608392,0.012590
221,63,0,22,31,8.704242,8.323039,4.297173,1.445190,104.552570,-1.160467,92.121212,0.012301
221,64,0,24,31,9.386309,2.203944,5.142382,7.944231,35.575696,-4.066761,83.333333,0.011361
221,65,0,24,31,8.951787,1.456770,6.120947,8.233802,33.817858,-4.363228,83.333333,0.011361
221,66,0,24,31,9.368745,2.312520,5.025509,6.611238,43.506300,-3.173936,83.333333,0.010707
221,67,0,27,39,5.969186,0.394464,7.941997,1.769712,221.310612,-0.372365,74.597387,0.010647
221,68,0,22,31,8.673061,9.600074,4.550615,2.251363,94.247588,-1.164876,91.883117,0.010473
221,69,0,22,31,8.536831,9.738828,4.724840,1.191780,106.593303,-1.083946,92.329545,0.010465
221,70,0,22,31,8.687644,8.775105,4.060027,0.718454,106.416168,-1.019715,92.513369,0.010149
221,71,0,29,41,4.545771,5.973101,6.799589,6.105549,745.770771,-0.400836,69.352863,0.009625
221,72,0,26,39,5.064666,0.120186,6.792107,0.794691,751.921033,-0.331823,74.551259,0.009292
221,73,0,24,34,6.069671,0.100000,8.383066,1.105654,189.013882,-0.400294,78.609615,0.009205
221,74,0,24,34,6.076767,0.100000,8.010256,0.978992,187.399469,-0.394658,78.782954,0.009205
221,75,0,24,31,9.010967,1.843103,4.821739,6.230778,41.645635,-3.446150,83.333333,0.008634
221,76,0,26,34,6.197496,0.631769,7.294139,0.828761,133.988636,-0.647743,88.365526,0.008623
221,77,0,24,31,9.384069,2.510749,5.098202,7.963048,35.575696,-4.066761,83.333333,0.008515
221,78,0,24,31,8.740921,1.874838,5.782703,6.245765,40.400981,-3.967724,83.333333,0.008515
221,79,0,27,35,5.931505,0.402458,7.015883,1.011086,128.317864,-0.659105,87.729286,0.008017
221,80,0,22,31,8.656052,8.490011,4.080141,0.750523,105.439286,-1.021145,92.513369,0.007841
221,81,0,27,35,5.941556,3.664824,8.618562,1.015925,130.558525,-0.661761,87.638117,0.007793
221,82,0,26,39,4.816343,0.108203,6.366750,0.812141,741.090584,-0.316847,74.643958,0.007673
221,83,0,24,34,6.071661,0.172449,7.970624,0.978259,187.399469,-0.394658,78.782954,0.007223
221,84,0,27,39,5.969450,0.401855,7.943780,1.789413,221.310612,-0.372365,74.597387,0.006790
221,85,0,27,35,6.196787,2.156617,8.937650,1.755055,120.950631,-0.699741,86.703920,0.006299
221,86,0,27,35,6.176114,2.384405,7.945372,1.800509,118.803344,-0.696554,86.793159,0.006299
221,87,0,27,35,5.914021,0.183401,7.468583,1.521327,122.502809,-0.684957,87.145216,0.006207
221,88,0,27,35,5.930053,1.725603,8.410682,1.345342,123.916825,-0.663227,87.247994,0.005930
221,89,0,22,31,8.640309,9.344527,4.867722,3.024268,89.461485,-1.194754,91.608392,0.005727
221,90,0,24,34,6.066807,1.151257,8.092520,0.794694,186.032714,-0.388113,78.912423,0.005522
221,91,0,27,35,5.903721,0.495781,7.377353,1.552492,122.502809,-0.684957,87.145216,0.005416
221,92,0,27,35,5.922476,1.720678,8.679664,1.459039,124.686402,-0.687941,87.055160,0.004793
221,93,0,26,34,6.044145,1.359237,7.969311,0.786903,138.308713,-0.640490,88.472743,0.004573
221,94,0,26,34,6.194110,1.756951,7.953490,0.888654,136.284948,-0.650188,88.269179,0.004513
221,95,0,26,34,6.069593,0.100000,7.554239,0.804795,135.992733,-0.638197,88.569330,0.004193
221,96,0,26,34,6.194375,1.901175,7.742279,0.870368,133.988636,-0.647743,88.365526,0.004187
221,97,0,22,31,8.528026,9.603574,5.092225,5.785919,90.421237,-1.324624,89.898990,0.003629
221,98,0,29,38,4.452249,6.002293,6.800134,5.976613,225.509634,-0.367076,69.759893,0.003132
221,99,0,22,31,8.707905,10.000000,4.498368,1.066638,107.575673,-1.082557,92.329545,0.003042
221,100,0,22,31,8.664703,10.000000,4.324523,0.835732,105.439286,-1.021145,92.513369,0.003036
221,101,0,27,35,5.943185,0.477211,7.060098,1.019377,128.317864,-0.659105,87.729286,0.002778
221,102,0,25,32,9.127558,1.566655,7.025167,5.444380,28.075157,-31.835982,83.333333,0.002274
221,103,0,26,34,6.039564,1.448031,7.900915,0.791374,138.308713,-0.640490,88.472743,0.002254
221,104,0,26,34,6.195116,1.920718,7.738776,0.872535,133.988636,-0.647743,88.365526,0.002232
221,105,0,26,34,6.101413,0.213238,7.566942,0.778909,135.992733,-0.638197,88.569330,0.002232
221,106,0,24,31,9.018904,1.876666,5.151204,6.250686,41.645635,-3.446150,83.333333,0.002072
221,107,0,24,34,6.076850,0.100000,8.060557,0.798465,186.032714,-0.388113,78.912423,0.001716
221,108,0,29,45,4.821963,6.525562,7.234071,6.213287,925.024561,-0.387087,69.080912,0.001526
221,109,0,24,31,9.040528,1.934369,5.685220,6.309692,41.645635,-3.446150,83.333333,0.001386
221,110,0,22,31,8.695271,8.362061,4.631913,1.445899,104.552570,-1.160467,92.121212,0.001142
221,111,0,22,31,8.549420,8.873328,4.552014,1.594657,103.584508,-1.162493,92.121212,0.001142
221,112,0,22,31,8.640449,9.044361,4.324277,1.061546,106.593303,-1.083946,92.329545,0.001138
221,113,0,22,31,8.674369,7.895700,4.835053,3.547721,62.624537,-1.336976,90.454545,0.001129
221,114,0,29,45,4.823214,6.535332,7.234115,6.227714,926.038058,-0.386863,69.068782,0.001129
221,115,0,22,31,8.690970,9.514944,4.666195,2.301693,94.247588,-1.164876,91.883117,0.001101
221,116,0,22,31,8.691045,9.526634,4.418670,0.834185,106.416168,-1.019715,92.513369,0.001088
221,117,0,22,31,8.702318,9.990145,4.588151,2.925998,90.362391,-1.192724,91.608392,0.001068
221,118,0,22,31,8.662209,9.595606,4.388066,0.830877,105.439286,-1.021145,92.513369,0.000987
221,119,0,22,31,8.526392,7.236366,4.440565,3.478789,61.854903,-1.345540,90.454545,0.000857
221,120,0,29,38,4.447010,5.722956,6.805279,6.144928,225.509634,-0.367076,69.759893,0.000851
221,121,0,30,38,4.349305,5.783425,6.820723,6.231912,185.289948,-0.448664,70.142713,0.000834
221,122,0,27,35,5.907284,0.100000,7.451387,1.661425,122.502809,-0.684957,87.145216,0.000689
221,123,0,26,34,6.084926,0.104172,7.562513,0.812921,135.992733,-0.638197,88.569330,0.000325
221,124,0,22,31,8.682086,4.868588,4.156760,0.902879,106.416168,-1.019715,92.513369,0.000197
221,125,0,26,34,6.082371,1.273309,7.981681,0.840290,138.308713,-0.640490,88.472743,0.000073
221,126,0,22,31,8.682113,9.926967,4.448406,0.777166,106.416168,-1.019715,92.513369,0.000045
221,127,0,22,31,8.531648,9.730056,4.284916,0.982343,105.439286,-1.021145,92.513369,0.000045
221,128,0,22,31,8.669933,9.536763,4.383143,1.075088,107.575673,-1.082557,92.329545,0.000044
221,129,0,24,34,6.068730,1.188368,8.093230,0.795797,186.032714,-0.388113,78.912423,0.000033
221,130,0,22,31,8.706693,9.772412,4.382238,0.816044,106.416168,-1.019715,92.513369,0.000000
221,131,0,22,31,8.698867,9.366512,4.372330,0.871378,106.416168,-1.019715,92.513369,0.000000
221,132,0,22,31,8.699901,7.462272,4.265128,0.838298,106.416168,-1.019715,92.513369,0.000000
221,133,0,22,31,8.686584,9.625747,4.391175,0.826265,106.416168,-1.019715,92.513369,0.000000
221,134,0,22,31,8.696950,8.970299,4.377125,0.972154,106.416168,-1.019715,92.513369,0.000000
221,135,0,22,31,8.700965,4.558470,4.252317,0.897147,106.416168,-1.019715,92.513369,0.000000
221,136,0,22,31,8.696818,8.965559,4.377159,0.735760,106.416168,-1.019715,92.513369,0.000000
221,137,0,22,31,8.672361,9.045384,4.230350,0.880722,106.416168,-1.019715,92.513369,0.000000
221,138,0,22,31,8.682955,4.586186,4.282989,0.893031,106.416168,-1.019715,92.513369,0.000000
221,139,0,22,31,8.697890,8.689739,4.100466,0.794554,106.416168,-1.019715,92.513369,0.000000
221,140,0,22,31,8.683020,9.757620,4.420592,0.803096,106.416168,-1.019715,92.513369,0.000000
221,141,0,22,31,8.684351,9.622426,4.395231,0.789032,106.416168,-1.019715,92.513369,0.000000
221,142,0,22,31,8.592631,9.326971,4.334881,0.928411,105.439286,-1.021145,92.513369,0.000000
221,143,0,22,31,8.655198,9.981628,4.070765,0.928111,105.439286,-1.021145,92.513369,0.000000
221,144,0,22,31,8.654748,8.742622,4.223434,0.999519,105.439286,-1.021145,92.513369,0.000000
221,145,0,22,31,8.557038,8.560365,4.004622,0.767047,105.439286,-1.021145,92.513369,0.000000
221,146,0,22,31,8.649350,9.066077,4.277691,0.880074,105.439286,-1.021145,92.513369,0.000000
221,147,0,22,31,8.545747,8.513746,4.077692,0.767001,105.439286,-1.021145,92.513369,0.000000
221,148,0,22,31,8.657491,9.424100,4.343860,0.784338,105.439286,-1.021145,92.513369,0.000000
221,149,0,22,31,8.655019,9.702470,4.446003,0.764293,105.439286,-1.021145,92.513369,0.000000
221,150,0,22,31,8.664570,9.615844,4.268599,0.831784,105.439286,-1.021145,92.513369,0.000000
221,151,0,22,31,8.668924,9.519653,4.391933,0.785124,106.416168,-1.019715,92.513369,0.000000
221,152,0,22,31,8.686057,9.296096,4.369206,0.863368,106.416168,-1.019715,92.513369,0.000000
221,153,0,22,31,8.701757,8.875173,4.088351,0.819966,106.416168,-1.019715,92.513369,0.000000
221,154,0,22,31,8.682746,6.819791,4.325573,0.719154,106.416168,-1.019715,92.513369,0.000000
221,155,0,22,31,8.701279,4.515407,4.258026,0.888145,106.416168,-1.019715,92.513369,0.000000
221,156,0,22,31,8.625631,8.940545,4.358196,0.892847,105.439286,-1.021145,92.513369,0.000000
221,157,0,22,31,8.670087,8.677308,4.091149,0.786117,106.416168,-1.019715,92.513369,0.000000
221,158,0,22,31,8.703296,8.693811,4.079128,0.812058,106.416168,-1.019715,92.513369,0.000000
221,159,0,22,31,8.678627,6.168420,4.270859,0.985959,106.416168,-1.019715,92.513369,0.000000
221,160,0,22,31,8.700265,8.954387,4.282414,0.990762,106.416168,-1.019715,92.513369,0.000000
221,161,0,22,31,8.672831,9.122835,4.376401,0.844441,106.416168,-1.019715,92.513369,0.000000
221,162,0,22,31,8.666001,9.642280,4.289671,0.982982,106.416168,-1.019715,92.513369,0.000000
221,163,0,22,31,8.682574,6.817994,4.325552,0.719482,106.416168,-1.019715,92.513369,0.000000
221,164,0,22,31,8.685621,8.780410,4.290761,0.757308,106.416168,-1.019715,92.513369,0.000000
221,165,0,22,31,8.668006,9.035140,4.293305,0.837717,106.416168,-1.019715,92.513369,0.000000
221,166,0,22,31,8.675530,9.198413,4.397883,0.926066,106.416168,-1.019715,92.513369,0.000000
221,167,0,22,31,8.672054,6.646396,4.332457,0.964021,106.416168,-1.019715,92.513369,0.000000
221,168,0,22,31,8.673598,9.650163,4.417997,0.861929,106.416168,-1.019715,92.513369,0.000000
221,169,0,22,31,8.683049,9.994626,4.450472,0.776544,106.416168,-1.019715,92.513369,0.000000
221,170,0,22,31,8.681768,9.924820,4.448048,0.819238,106.416168,-1.019715,92.513369,0.000000
221,171,0,22,31,8.679888,9.310358,4.248260,0.917963,106.416168,-1.019715,92.513369,0.000000
221,172,0,22,31,8.688151,8.589203,4.415445,0.991672,106.416168,-1.019715,92.513369,0.000000
221,173,0,22,31,8.699535,8.735499,4.113241,0.794517,106.416168,-1.019715,92.513369,0.000000
221,174,0,22,31,8.683297,9.725378,4.141350,0.804016,106.416168,-1.019715,92.513369,0.000000
221,175,0,22,31,8.678327,6.768180,4.275214,0.830033,106.416168,-1.019715,92.513369,0.000000
221,176,0,22,31,8.691564,9.551003,4.400948,0.776166,106.416168,-1.019715,92.513369,0.000000
221,177,0,22,31,8.690647,7.420574,4.347497,0.863716,106.416168,-1.019715,92.513369,0.000000
221,178,0,29,41,4.545363,5.973958,6.800978,6.105652,745.770771,-0.400836,69.352863,0.000000
221,179,0,22,31,8.682408,9.749556,4.182429,0.802504,106.416168,-1.019715,92.513369,0.000000
221,180,0,22,31,8.699553,8.737457,4.130397,0.771429,106.416168,-1.019715,92.513369,0.000000
221,181,0,22,31,8.665836,9.660968,4.278518,0.774970,106.416168,-1.019715,92.513369,0.000000
221,182,0,22,31,8.682050,10.000000,4.450191,0.762713,106.416168,-1.019715,92.513369,0.000000
221,183,0,22,31,8.699985,8.954145,4.360425,0.973161,106.416168,-1.019715,92.513369,0.000000
221,184,0,22,31,8.708537,8.764452,4.391215,0.766553,106.416168,-1.019715,92.513369,0.000000
221,185,0,22,31,8.682216,9.966433,4.427118,0.813732,106.416168,-1.019715,92.513369,0.000000
221,186,0,22,31,8.696604,8.952789,4.402928,0.868463,106.416168,-1.019715,92.513369,0.000000
221,187,0,22,31,8.675350,10.000000,4.385965,0.837085,106.416168,-1.019715,92.513369,0.000000
221,188,0,22,31,8.696633,9.434972,4.380452,0.959362,106.416168,-1.019715,92.513369,0.000000
221,189,0,22,31,8.679589,9.843233,4.443382,0.844684,106.416168,-1.019715,92.513369,0.000000
221,190,0,22,31,8.670877,10.000000,4.399906,0.995208,106.416168,-1.019715,92.513369,0.000000
221,191,0,22,31,8.669943,8.919458,4.335141,0.837684,106.416168,-1.019715,92.513369,0.000000
221,192,0,22,31,8.672358,9.120643,4.375435,0.845949,106.416168,-1.019715,92.513369,0.000000
221,193,0,22,31,8.675392,10.000000,4.385661,0.835831,106.416168,-1.019715,92.513369,0.000000
221,194,0,22,31,8.679482,4.520223,4.281135,0.888368,106.416168,-1.019715,92.513369,0.000000
221,195,0,22,31,8.665706,9.669310,4.280861,0.770527,106.416168,-1.019715,92.513369,0.000000
221,196,0,22,31,8.697420,9.579087,4.392398,0.841145,106.416168,-1.019715,92.513369,0.000000
221,197,0,22,31,8.682631,4.633359,4.284417,0.890917,106.416168,-1.019715,92.513369,0.000000
221,198,0,24,31,9.349031,1.883645,4.980688,6.655371,43.506300,-3.173936,83.333333,0.000000
221,199,0,22,31,8.505025,9.610895,4.978050,5.905171,90.421237,-1.324624,89.898990,0.000000
