Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,89,0,27,35,6.191636,2.325096,8.922639,1.728256,120.950631,-0.699741,86.703920,0.003907
241,90,0,24,31,8.736045,1.589363,5.859119,6.209131,40.400981,-3.967724,83.333333,0.003141
241,91,0,22,31,8.689869,6.886527,4.397307,1.054643,107.575673,-1.082557,92.329545,0.003042
241,92,0,29,41,4.538810,6.635745,6.799327,6.211062,726.403379,-0.401706,69.087153,0.003026
241,93,0,27,35,5.941845,4.817641,8.170128,1.017664,128.317864,-0.659105,87.729286,0.002495
241,94,0,27,35,6.168315,2.328127,8.890290,1.730982,120.950631,-0.699741,86.703920,0.002391
241,95,0,26,34,6.200099,1.838577,7.953433,0.901319,136.284948,-0.650188,88.269179,0.002331
241,96,0,30,38,4.426454,5.611615,6.066706,1.416164,271.918087,-0.473831,81.420875,0.002313
241,97,0,25,32,9.132374,0.695117,5.796094,5.316980,28.075157,-31.835982,83.333333,0.002274
241,98,0,30,38,4.442644,4.999986,6.244760,1.455234,266.883353,-0.476272,81.138378,0.002190
241,99,0,29,45,4.830508,6.635572,6.966783,6.294032,926.038058,-0.386863,69.068782,0.002096
241,100,0,24,31,8.812254,1.357992,5.888900,6.303358,41.645635,-3.446150,83.333333,0.002072
241,101,0,24,31,9.047741,2.021966,5.457288,7.834697,33.817858,-4.363228,83.333333,0.001958
241,102,0,22,31,8.562645,4.467170,4.102526,0.915162,105.439286,-1.021145,92.513369,0.001948
241,103,0,29,45,4.825226,6.528084,7.239462,6.211885,925.024561,-0.387087,69.080912,0.001720
241,104,0,24,31,8.731678,1.250086,5.918812,6.263291,40.400981,-3.967724,83.333333,0.001386
241,105,0,22,31,8.511479,8.620704,4.495646,1.137415,106.593303,-1.083946,92.329545,0.001094
241,106,0,29,41,4.541333,6.072670,6.799350,6.263755,727.220488,-0.401454,69.072367,0.001082
241,107,0,27,35,5.916155,3.229687,8.642188,1.664270,124.686402,-0.687941,87.055160,0.000857
241,108,0,22,31,8.685825,10.000000,4.385668,0.792314,106.416168,-1.019715,92.513369,0.000774
241,109,0,26,34,6.122238,0.351966,7.606795,0.820965,135.992733,-0.638197,88.569330,0.000398
241,110,0,22,31,8.620337,9.428174,4.218694,0.744355,105.439286,-1.021145,92.513369,0.000314
241,111,0,22,31,8.683487,9.973290,4.148268,0.823988,106.416168,-1.019715,92.513369,0.000197
241,112,0,24,31,9.255416,2.236332,5.115096,6.253913,32.666223,-8.491379,83.333333,0.000175
241,113,0,22,31,8.700490,7.456361,4.265705,0.838726,106.416168,-1.019715,92.513369,0.000045
241,114,0,22,31,8.656046,8.626617,4.067198,0.769640,105.439286,-1.021145,92.513369,0.000045
241,115,0,22,31,8.507876,8.831564,4.419182,1.234566,106.593303,-1.083946,92.329545,0.000044
241,116,0,29,41,4.541495,6.047067,6.799376,6.268775,727.220488,-0.401454,69.072367,0.000008
241,117,0,22,31,8.690715,9.796703,4.261721,0.952797,106.416168,-1.019715,92.513369,0.000000
241,118,0,22,31,8.699703,7.416708,4.264155,0.839046,106.416168,-1.019715,92.513369,0.000000
241,119,0,22,31,8.677936,9.127825,4.312850,0.814998,106.416168,-1.019715,92.513369,0.000000
241,120,0,22,31,8.606605,9.692244,4.272099,0.837455,105.439286,-1.021145,92.513369,0.000000
241,121,0,22,30,7.613362,7.198577,4.111167,3.240039,105.721186,-1.422361,91.608392,0.000000
241,122,0,22,31,8.670206,10.000000,4.209770,0.832962,106.416168,-1.019715,92.513369,0.000000
241,123,0,22,31,8.698264,9.363245,4.369735,0.872761,106.416168,-1.019715,92.513369,0.000000
241,124,0,22,31,8.685987,9.973287,4.151245,0.825433,106.416168,-1.019715,92.513369,0.000000
241,125,0,22,31,8.651575,9.198542,4.385437,0.803523,105.439286,-1.021145,92.513369,0.000000
241,126,0,22,31,8.522833,9.924835,4.131779,0.812052,105.439286,-1.021145,92.513369,0.000000
241,127,0,22,31,8.618081,4.331948,4.339517,0.870046,105.439286,-1.021145,92.513369,0.000000
241,128,0,22,31,8.539621,8.625595,4.450773,0.825678,105.439286,-1.021145,92.513369,0.000000
241,129,0,22,31,8.598512,4.332879,4.363878,0.858183,105.439286,-1.021145,92.513369,0.000000
241,130,0,22,31,8.565453,10.000000,4.327827,0.985240,105.439286,-1.021145,92.513369,0.000000
241,131,0,22,31,8.551955,9.801691,4.331975,0.865044,105.439286,-1.021145,92.513369,0.000000
241,132,0,22,31,8.637046,10.000000,4.356207,0.737582,105.439286,-1.021145,92.513369,0.000000
241,133,0,22,31,8.607301,9.807529,4.271813,0.836291,105.439286,-1.021145,92.513369,0.000000
241,134,0,22,31,8.649945,8.648440,4.103948,0.710703,105.439286,-1.021145,92.513369,0.000000
241,135,0,22,31,8.675776,9.103933,4.363361,0.831191,106.416168,-1.019715,92.513369,0.000000
241,136,0,22,31,8.691721,8.362169,4.256146,0.717196,106.416168,-1.019715,92.513369,0.000000
241,137,0,22,31,8.620642,2.865417,4.429428,0.862728,105.439286,-1.021145,92.513369,0.000000
241,138,0,22,31,8.616357,8.273090,4.040870,0.879993,105.439286,-1.021145,92.513369,0.000000
241,139,0,22,31,8.668038,9.923705,4.378261,0.904188,106.416168,-1.019715,92.513369,0.000000
241,140,0,22,31,8.693636,8.306681,4.212459,0.767079,106.416168,-1.019715,92.513369,0.000000
241,141,0,22,31,8.680798,9.815076,4.438176,0.741328,106.416168,-1.019715,92.513369,0.000000
241,142,0,22,31,8.699247,7.772280,4.252965,0.710273,106.416168,-1.019715,92.513369,0.000000
241,143,0,22,31,8.676652,9.100846,4.238770,0.838789,106.416168,-1.019715,92.513369,0.000000
241,144,0,22,31,8.685948,9.877236,4.425384,0.741354,106.416168,-1.019715,92.513369,0.000000
241,145,0,22,31,8.679881,9.173682,4.341536,0.825474,106.416168,-1.019715,92.513369,0.000000
241,146,0,22,31,8.668199,9.802781,4.381039,0.974668,106.416168,-1.019715,92.513369,0.000000
241,147,0,22,31,8.705790,8.748909,4.286051,0.989829,106.416168,-1.019715,92.513369,0.000000
241,148,0,22,31,8.700954,9.666318,4.387426,0.869165,106.416168,-1.019715,92.513369,0.000000
241,149,0,22,31,8.689562,9.680021,4.414667,0.918641,106.416168,-1.019715,92.513369,0.000000
241,150,0,22,31,8.666865,6.751278,4.341408,0.717136,106.416168,-1.019715,92.513369,0.000000
241,151,0,22,31,8.695656,8.197182,4.257296,0.713018,106.416168,-1.019715,92.513369,0.000000
241,152,0,22,31,8.694478,10.000000,4.459454,0.950904,106.416168,-1.019715,92.513369,0.000000
241,153,0,22,31,8.690861,8.316673,4.256740,0.717204,106.416168,-1.019715,92.513369,0.000000
241,154,0,22,31,8.706582,7.704706,4.064888,0.832053,106.416168,-1.019715,92.513369,0.000000
241,155,0,22,31,8.705757,8.340211,4.256840,0.941077,106.416168,-1.019715,92.513369,0.000000
241,156,0,22,31,8.689741,7.450991,4.222464,0.809323,106.416168,-1.019715,92.513369,0.000000
241,157,0,22,31,8.670635,8.992940,4.227251,0.891169,106.416168,-1.019715,92.513369,0.000000
241,158,0,22,31,8.682273,10.000000,4.145690,0.820307,106.416168,-1.019715,92.513369,0.000000
241,159,0,22,31,8.667060,9.433430,4.291217,0.810835,106.416168,-1.019715,92.513369,0.000000
241,160,0,22,31,8.699247,7.772280,4.252965,0.710273,106.416168,-1.019715,92.513369,0.000000
241,161,0,22,31,8.638883,8.709017,4.044036,0.799698,105.439286,-1.021145,92.513369,0.000000
241,162,0,22,31,8.696604,8.952789,4.402928,0.868463,106.416168,-1.019715,92.513369,0.000000
241,163,0,22,31,8.683657,9.486391,4.225073,0.736376,106.416168,-1.019715,92.513369,0.000000
241,164,0,22,31,8.669153,8.209457,4.237191,0.727499,106.416168,-1.019715,92.513369,0.000000
241,165,0,22,31,8.672124,9.173257,4.243347,0.860821,106.416168,-1.019715,92.513369,0.000000
241,166,0,22,31,8.682270,9.949915,4.422021,0.816103,106.416168,-1.019715,92.513369,0.000000
241,167,0,22,31,8.693241,9.850251,4.383962,0.957336,106.416168,-1.019715,92.513369,0.000000
241,168,0,22,31,8.686026,9.970174,4.148683,0.825519,106.416168,-1.019715,92.513369,0.000000
241,169,0,22,31,8.685089,8.215772,4.268194,0.957590,106.416168,-1.019715,92.513369,0.000000
241,170,0,22,31,8.700912,9.648276,4.385022,0.862395,106.416168,-1.019715,92.513369,0.000000
241,171,0,29,45,4.824461,6.418050,7.227431,6.228687,926.038058,-0.386863,69.068782,0.000000
241,172,0,22,31,8.676771,9.738849,4.098102,0.791784,106.416168,-1.019715,92.513369,0.000000
241,173,0,22,31,8.670351,9.241277,4.376828,0.893740,106.416168,-1.019715,92.513369,0.000000
241,174,0,22,31,8.683524,9.559920,4.445383,0.823475,106.416168,-1.019715,92.513369,0.000000
241,175,0,22,31,8.670858,9.027088,4.239375,0.881638,106.416168,-1.019715,92.513369,0.000000
241,176,0,22,31,8.677303,9.214679,4.394554,0.882309,106.416168,-1.019715,92.513369,0.000000
241,177,0,22,31,8.689738,7.527080,4.221506,0.809369,106.416168,-1.019715,92.513369,0.000000
241,178,0,22,31,8.679268,9.466378,4.243276,0.846202,106.416168,-1.019715,92.513369,0.000000
241,179,0,22,31,8.688015,8.984888,4.373209,0.972098,106.416168,-1.019715,92.513369,0.000000
241,180,0,22,31,8.694803,8.701465,4.054932,0.805332,106.416168,-1.019715,92.513369,0.000000
241,181,0,22,31,8.666269,9.998359,4.379339,0.902972,106.416168,-1.019715,92.513369,0.000000
241,182,0,22,31,8.676812,9.614890,4.341752,0.945248,106.416168,-1.019715,92.513369,0.000000
241,183,0,22,31,8.667790,9.925971,4.459062,0.821007,106.416168,-1.019715,92.513369,0.000000
241,184,0,22,31,8.666096,10.000000,4.378651,0.900704,106.416168,-1.019715,92.513369,0.000000
241,185,0,22,31,8.529263,7.376214,4.285277,0.838747,105.439286,-1.021145,92.513369,0.000000
241,186,0,22,31,8.706954,7.714054,4.065067,0.832194,106.416168,-1.019715,92.513369,0.000000
241,187,0,22,31,8.709010,7.775450,4.254607,0.727200,106.416168,-1.019715,92.513369,0.000000
241,188,0,22,31,8.680583,8.914051,4.345075,0.983108,106.416168,-1.019715,92.513369,0.000000
241,189,0,22,31,8.687422,7.523685,4.278116,0.842885,106.416168,-1.019715,92.513369,0.000000
241,190,0,22,31,8.698126,9.359303,4.367489,0.872196,106.416168,-1.019715,92.513369,0.000000
241,191,0,22,31,8.694558,9.986458,4.458679,0.951502,106.416168,-1.019715,92.513369,0.000000
241,192,0,22,31,8.681477,9.816472,4.438261,1.000985,106.416168,-1.019715,92.513369,0.000000
241,193,0,22,31,8.697890,8.689739,4.100466,0.794554,106.416168,-1.019715,92.513369,0.000000
241,194,0,22,31,8.702048,4.279354,4.216422,0.814079,106.416168,-1.019715,92.513369,0.000000
241,195,0,22,31,8.683020,9.757620,4.420592,0.803096,106.416168,-1.019715,92.513369,0.000000
241,196,0,22,31,8.705067,8.612728,4.102495,0.789291,106.416168,-1.019715,92.513369,0.000000
241,197,0,22,31,8.694610,9.984230,4.459293,0.952629,106.416168,-1.019715,92.513369,0.000000
241,198,0,24,31,9.242266,1.778982,5.145180,6.017417,32.666223,-8.491379,83.333333,0.000000
241,199,0,24,31,8.756504,1.580481,5.815771,6.081237,40.400981,-3.967724,83.333333,0.000000
