Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,36,0,29,41,4.538095,5.601874,6.835785,5.999451,697.950567,-0.389104,69.087857,0.018671
91,37,0,27,35,5.912325,0.769034,8.800380,1.292273,123.916825,-0.663227,87.247994,0.016483
91,38,0,27,35,5.943045,2.254934,8.822285,1.111606,130.558525,-0.661761,87.638117,0.016483
91,39,0,27,35,6.165388,0.644407,8.020140,2.035799,118.803344,-0.696554,86.793159,0.016274
91,40,0,27,35,5.928706,0.323652,8.649934,1.741850,124.686402,-0.687941,87.055160,0.015208
91,41,0,24,34,6.067113,0.727474,8.405352,1.540879,172.724940,-0.400464,77.562939,0.014820
91,42,0,25,32,9.037584,5.469240,7.777805,6.734299,40.267898,-3.397799,83.333333,0.013947
91,43,0,25,32,9.147024,4.753030,8.449937,5.048435,28.075157,-31.835982,83.333333,0.013578
91,44,0,25,32,9.050870,5.104072,7.968085,6.592808,41.993778,-3.171589,83.333333,0.013398
91,45,0,22,31,8.690019,8.955476,4.529315,1.221477,107.575673,-1.082557,92.329545,0.012503
91,46,0,27,35,6.177757,0.102981,8.426290,1.890498,120.950631,-0.699741,86.703920,0.011923
91,47,0,22,31,8.522406,8.917348,4.329629,0.713183,105.439286,-1.021145,92.513369,0.011480
91,48,0,27,35,6.181616,0.689963,8.270634,2.043601,118.803344,-0.696554,86.793159,0.011171
91,49,0,22,31,8.690703,9.003887,4.575214,1.577338,104.552570,-1.160467,92.121212,0.011138
91,50,0,29,41,4.533291,5.538445,6.832282,5.988795,697.950567,-0.389104,69.087857,0.011119
91,51,0,22,31,8.578736,9.501947,4.686694,1.185589,106.593303,-1.083946,92.329545,0.010087
91,52,0,24,34,6.082497,0.533811,8.116765,0.959682,187.399469,-0.394658,78.782954,0.009201
91,53,0,25,32,8.811396,4.948336,8.291242,6.878636,40.392261,-3.386165,83.333333,0.008590
91,54,0,27,35,5.931230,0.403441,7.288557,1.232440,128.317864,-0.659105,87.729286,0.008179
91,55,0,26,34,6.087816,0.100000,6.498270,0.827474,135.992733,-0.638197,88.569330,0.007866
91,56,0,22,31,8.696591,9.126603,4.743330,1.166551,107.575673,-1.082557,92.329545,0.007767
91,57,0,22,31,8.532697,8.760392,4.274652,0.740806,105.439286,-1.021145,92.513369,0.007767
91,58,0,24,34,6.082479,0.529291,7.960598,0.958926,187.399469,-0.394658,78.782954,0.007171
91,59,0,25,32,9.054274,6.245434,7.758451,6.788447,41.993778,-3.171589,83.333333,0.006806
91,60,0,27,35,5.934174,0.100000,7.846437,1.727768,122.502809,-0.684957,87.145216,0.006760
91,61,0,26,34,6.194065,0.433493,6.259135,0.858294,133.988636,-0.647743,88.365526,0.006303
91,62,0,27,35,5.925954,0.453498,8.709046,1.250481,123.916825,-0.663227,87.247994,0.005964
91,63,0,24,34,6.077559,0.558347,7.947565,0.817653,186.032714,-0.388113,78.912423,0.005502
91,64,0,22,31,8.525971,9.919450,4.778387,2.762294,89.461485,-1.194754,91.608392,0.005330
91,65,0,27,35,5.903397,0.116757,8.384316,1.608012,124.686402,-0.687941,87.055160,0.004935
91,66,0,26,34,6.201517,0.127355,5.357872,0.866652,133.988636,-0.647743,88.365526,0.004608
91,67,0,26,34,5.991823,0.579310,8.278604,0.808007,138.308713,-0.640490,88.472743,0.004530
91,68,0,26,34,6.089476,1.184254,6.471462,0.770642,135.992733,-0.638197,88.569330,0.004081
91,69,0,26,34,6.068736,0.167272,8.261698,0.805632,138.308713,-0.640490,88.472743,0.004081
91,70,0,26,34,6.200860,0.173377,7.850918,0.779296,136.284948,-0.650188,88.269179,0.004071
91,71,0,27,35,5.913089,0.135095,8.262759,1.610100,122.502809,-0.684957,87.145216,0.003900
91,72,0,27,35,5.925226,2.182382,8.815246,1.105782,130.558525,-0.661761,87.638117,0.003866
91,73,0,27,35,5.926396,2.228919,8.798939,1.082549,130.558525,-0.661761,87.638117,0.003852
91,74,0,26,34,6.196146,0.112629,6.198684,0.802536,133.988636,-0.647743,88.365526,0.003820
91,75,0,27,35,6.183041,0.100000,8.417481,1.864593,120.950631,-0.699741,86.703920,0.003770
91,76,0,27,35,5.903863,2.215892,8.899924,1.113468,130.558525,-0.661761,87.638117,0.002580
91,77,0,27,35,6.179505,0.105115,8.428037,1.891161,120.950631,-0.699741,86.703920,0.002492
91,78,0,22,31,8.547057,9.638600,4.677913,1.208411,106.593303,-1.083946,92.329545,0.002427
91,79,0,22,31,8.687206,9.014865,4.757428,1.519685,104.552570,-1.160467,92.121212,0.002427
91,80,0,27,35,6.173188,0.108482,7.915969,2.048444,118.803344,-0.696554,86.793159,0.002391
91,81,0,26,34,6.201724,0.155077,7.862224,0.792903,136.284948,-0.650188,88.269179,0.002331
91,82,0,26,34,6.122889,0.217954,8.338204,0.805044,138.308713,-0.640490,88.472743,0.002254
91,83,0,26,34,6.121928,0.114892,6.180516,0.802698,135.992733,-0.638197,88.569330,0.002232
91,84,0,22,31,8.695085,9.070638,4.834886,1.108512,107.575673,-1.082557,92.329545,0.001948
91,85,0,24,34,6.079573,0.243070,8.426241,1.184468,189.013882,-0.400294,78.609615,0.001798
91,86,0,27,35,5.922112,0.170864,7.853639,1.595895,122.502809,-0.684957,87.145216,0.001575
91,87,0,24,34,6.073921,0.695505,8.020889,0.799661,186.032714,-0.388113,78.912423,0.001522
91,88,0,22,31,8.632147,8.733945,4.735377,1.462017,103.584508,-1.162493,92.121212,0.001142
91,89,0,22,31,8.701298,9.345490,4.783638,1.109378,107.575673,-1.082557,92.329545,0.001094
91,90,0,22,31,8.584002,9.321988,4.490430,1.185555,106.593303,-1.083946,92.329545,0.001094
91,91,0,22,31,8.557460,8.893582,4.345508,0.767093,105.439286,-1.021145,92.513369,0.000987
91,92,0,22,31,8.686216,9.040448,4.757540,1.538616,104.552570,-1.160467,92.121212,0.000987
91,93,0,27,35,5.914456,0.768601,8.799092,1.283814,123.916825,-0.663227,87.247994,0.000857
91,94,0,27,35,5.928002,0.466288,8.709376,1.262241,123.916825,-0.663227,87.247994,0.000689
91,95,0,25,32,8.784317,4.833897,8.300921,6.780944,40.392261,-3.386165,83.333333,0.000508
91,96,0,26,34,6.196715,0.184616,7.879864,0.797773,136.284948,-0.650188,88.269179,0.000283
91,97,0,27,35,6.174979,1.388490,7.964650,2.058851,118.803344,-0.696554,86.793159,0.000273
91,98,0,26,34,5.988204,0.119128,8.322225,0.814686,138.308713,-0.640490,88.472743,0.000230
91,99,0,26,34,6.197866,0.100000,6.318250,0.810788,133.988636,-0.647743,88.365526,0.000230
91,100,0,25,32,8.980271,5.400183,7.946193,6.731938,40.267898,-3.397799,83.333333,0.000138
91,101,0,22,31,8.688271,9.003062,4.579505,1.569490,104.552570,-1.160467,92.121212,0.000064
91,102,0,22,31,8.709106,8.626755,4.900971,1.167023,107.575673,-1.082557,92.329545,0.000044
91,103,0,22,31,8.652096,9.250825,4.608053,1.167568,106.593303,-1.083946,92.329545,0.000044
91,104,0,22,31,8.518746,8.834604,4.369773,0.755914,105.439286,-1.021145,92.513369,0.000000
91,105,0,22,31,8.550902,8.945564,4.739167,1.186169,106.593303,-1.083946,92.329545,0.000000
91,106,0,22,31,8.699556,8.940773,4.821037,1.160805,107.575673,-1.082557,92.329545,0.000000
91,107,0,22,31,8.552021,8.984091,4.330258,0.712564,105.439286,-1.021145,92.513369,0.000000
91,108,0,22,31,8.672228,8.975324,4.735749,1.178864,107.575673,-1.082557,92.329545,0.000000
91,109,0,22,31,8.693957,8.857521,4.722313,1.213189,107.575673,-1.082557,92.329545,0.000000
91,110,0,22,31,8.670136,8.633377,4.787578,1.191150,107.575673,-1.082557,92.329545,0.000000
91,111,0,22,31,8.522406,8.917348,4.329629,0.713183,105.439286,-1.021145,92.513369,0.000000
91,112,0,22,31,8.676394,9.191331,5.014385,1.197202,107.575673,-1.082557,92.329545,0.000000
91,113,0,22,31,8.689346,8.678325,4.701193,1.181107,107.575673,-1.082557,92.329545,0.000000
91,114,0,22,31,8.530436,7.496838,4.271835,0.898576,105.439286,-1.021145,92.513369,0.000000
91,115,0,22,31,8.535211,8.840037,4.281203,0.746797,105.439286,-1.021145,92.513369,0.000000
91,116,0,22,31,8.514603,8.836426,4.302138,0.864329,105.439286,-1.021145,92.513369,0.000000
91,117,0,22,31,8.696706,9.126694,4.743453,1.166161,107.575673,-1.082557,92.329545,0.000000
91,118,0,22,31,8.690285,9.347893,4.781533,1.110786,107.575673,-1.082557,92.329545,0.000000
91,119,0,22,31,8.671490,8.982689,4.739223,1.176133,107.575673,-1.082557,92.329545,0.000000
91,120,0,22,31,8.671958,8.944036,4.736719,1.178856,107.575673,-1.082557,92.329545,0.000000
91,121,0,22,31,8.577453,8.844101,4.746888,1.107853,106.593303,-1.083946,92.329545,0.000000
91,122,0,22,31,8.614071,9.447725,4.750286,1.203408,106.593303,-1.083946,92.329545,0.000000
91,123,0,22,31,8.649333,8.969205,4.887025,1.177066,106.593303,-1.083946,92.329545,0.000000
91,124,0,22,31,8.592423,8.785999,4.730845,1.021600,106.593303,-1.083946,92.329545,0.000000
91,125,0,22,31,8.551256,8.954964,4.739665,1.185948,106.593303,-1.083946,92.329545,0.000000
91,126,0,22,31,8.621070,8.761254,4.561870,1.052946,106.593303,-1.083946,92.329545,0.000000
91,127,0,22,31,8.531383,9.564543,4.796600,1.177145,106.593303,-1.083946,92.329545,0.000000
91,128,0,22,31,8.647216,7.974778,4.708358,1.183477,106.593303,-1.083946,92.329545,0.000000
91,129,0,22,31,8.595570,8.388261,4.777624,1.050711,106.593303,-1.083946,92.329545,0.000000
91,130,0,22,31,8.637994,8.767172,4.747409,1.086560,106.593303,-1.083946,92.329545,0.000000
91,131,0,22,31,8.530772,9.559197,4.785256,1.178763,106.593303,-1.083946,92.329545,0.000000
91,132,0,22,31,8.619596,8.946116,4.708393,1.186755,106.593303,-1.083946,92.329545,0.000000
91,133,0,22,31,8.612007,8.735912,4.898239,1.194428,106.593303,-1.083946,92.329545,0.000000
91,134,0,22,31,8.623414,8.376479,4.943894,1.054856,106.593303,-1.083946,92.329545,0.000000
91,135,0,22,31,8.555593,8.824627,4.746271,1.186045,106.593303,-1.083946,92.329545,0.000000
91,136,0,22,31,8.577577,7.067097,4.681163,1.164275,106.593303,-1.083946,92.329545,0.000000
91,137,0,22,31,8.579958,9.261481,4.818720,1.171262,106.593303,-1.083946,92.329545,0.000000
91,138,0,22,31,8.581116,9.386163,4.747021,1.105447,106.593303,-1.083946,92.329545,0.000000
91,139,0,22,31,8.596656,8.435724,4.649898,1.045099,106.593303,-1.083946,92.329545,0.000000
91,140,0,22,31,8.576484,9.389309,4.748217,1.107917,106.593303,-1.083946,92.329545,0.000000
91,141,0,22,31,8.631405,8.368688,4.787850,1.188628,106.593303,-1.083946,92.329545,0.000000
91,142,0,22,31,8.635487,9.393482,4.581406,1.178899,106.593303,-1.083946,92.329545,0.000000
91,143,0,22,31,8.525390,8.916349,4.323349,0.715497,105.439286,-1.021145,92.513369,0.000000
91,144,0,22,31,8.626344,9.075627,4.808110,1.191725,106.593303,-1.083946,92.329545,0.000000
91,145,0,22,31,8.529181,9.251143,4.827323,1.164529,106.593303,-1.083946,92.329545,0.000000
91,146,0,22,31,8.639850,9.202321,4.803071,1.184916,106.593303,-1.083946,92.329545,0.000000
91,147,0,22,31,8.690809,9.000724,4.576265,1.569473,104.552570,-1.160467,92.121212,0.000000
91,148,0,22,31,8.577980,10.000000,4.862578,1.190452,106.593303,-1.083946,92.329545,0.000000
91,149,0,22,31,8.670154,8.646836,4.784113,1.191285,107.575673,-1.082557,92.329545,0.000000
91,150,0,22,31,8.689443,8.955336,4.529340,1.222528,107.575673,-1.082557,92.329545,0.000000
91,151,0,22,31,8.671602,8.977926,4.738329,1.177059,107.575673,-1.082557,92.329545,0.000000
91,152,0,22,31,8.689746,9.172367,5.011197,1.165219,107.575673,-1.082557,92.329545,0.000000
91,153,0,22,31,8.695844,8.833101,4.796085,1.179392,107.575673,-1.082557,92.329545,0.000000
91,154,0,22,31,8.681493,9.050766,4.963041,1.193245,107.575673,-1.082557,92.329545,0.000000
91,155,0,22,31,8.691462,9.328058,4.904081,1.100569,107.575673,-1.082557,92.329545,0.000000
91,156,0,22,31,8.696040,8.887305,4.679453,1.096593,107.575673,-1.082557,92.329545,0.000000
91,157,0,22,31,8.700669,8.888644,4.720848,1.081002,107.575673,-1.082557,92.329545,0.000000
91,158,0,22,31,8.693750,7.906051,4.701590,1.183847,107.575673,-1.082557,92.329545,0.000000
91,159,0,22,31,8.682085,8.992345,4.941958,1.199134,107.575673,-1.082557,92.329545,0.000000
91,160,0,22,31,8.687126,8.680870,4.722460,1.182937,107.575673,-1.082557,92.329545,0.000000
91,161,0,22,31,8.678648,8.503433,4.740050,1.178562,107.575673,-1.082557,92.329545,0.000000
91,162,0,22,31,8.693494,7.938647,4.701908,1.184123,107.575673,-1.082557,92.329545,0.000000
91,163,0,22,31,8.703210,9.376838,4.802371,1.108990,107.575673,-1.082557,92.329545,0.000000
91,164,0,22,31,8.689299,9.340337,4.783052,1.108889,107.575673,-1.082557,92.329545,0.000000
91,165,0,22,31,8.672541,9.040979,4.714420,1.084391,107.575673,-1.082557,92.329545,0.000000
91,166,0,22,31,8.690895,9.344220,4.783854,1.109000,107.575673,-1.082557,92.329545,0.000000
91,167,0,22,31,8.679265,9.005962,4.760493,1.137681,107.575673,-1.082557,92.329545,0.000000
91,168,0,22,31,8.684407,9.047873,4.957501,1.193172,107.575673,-1.082557,92.329545,0.000000
91,169,0,22,31,8.688510,9.031571,4.738498,1.098447,107.575673,-1.082557,92.329545,0.000000
91,170,0,22,31,8.672149,9.043710,4.713721,1.084062,107.575673,-1.082557,92.329545,0.000000
91,171,0,22,31,8.686287,8.613443,5.010105,1.186349,107.575673,-1.082557,92.329545,0.000000
91,172,0,22,31,8.597948,8.698879,4.309514,1.185969,106.593303,-1.083946,92.329545,0.000000
91,173,0,22,31,8.677117,8.978368,4.738159,1.177072,107.575673,-1.082557,92.329545,0.000000
91,174,0,22,31,8.682081,8.455876,4.736901,1.167869,107.575673,-1.082557,92.329545,0.000000
91,175,0,22,31,8.673378,9.161977,4.786371,1.037856,107.575673,-1.082557,92.329545,0.000000
91,176,0,22,31,8.666157,9.167245,4.611366,1.093602,107.575673,-1.082557,92.329545,0.000000
91,177,0,22,31,8.674117,9.195744,5.019026,1.202765,107.575673,-1.082557,92.329545,0.000000
91,178,0,22,31,8.691208,9.344194,4.784720,1.110897,107.575673,-1.082557,92.329545,0.000000
91,179,0,22,31,8.578429,9.618061,4.823529,1.113025,106.593303,-1.083946,92.329545,0.000000
91,180,0,22,31,8.708042,9.923634,4.681437,1.179360,107.575673,-1.082557,92.329545,0.000000
91,181,0,22,31,8.695193,8.874169,4.678268,1.096978,107.575673,-1.082557,92.329545,0.000000
91,182,0,22,31,8.668943,8.871746,5.015089,1.204172,107.575673,-1.082557,92.329545,0.000000
91,183,0,22,31,8.576889,9.621956,4.822712,1.115190,106.593303,-1.083946,92.329545,0.000000
91,184,0,22,31,8.678146,9.618002,4.847317,1.068050,107.575673,-1.082557,92.329545,0.000000
91,185,0,22,31,8.535733,9.551939,4.897738,1.082264,106.593303,-1.083946,92.329545,0.000000
91,186,0,22,31,8.483938,8.964158,4.571275,1.169066,106.593303,-1.083946,92.329545,0.000000
91,187,0,22,31,8.682095,8.750479,4.942473,1.198902,107.575673,-1.082557,92.329545,0.000000
91,188,0,22,31,8.671979,9.041082,4.713960,1.083556,107.575673,-1.082557,92.329545,0.000000
91,189,0,22,31,8.681363,9.051785,4.961133,1.193126,107.575673,-1.082557,92.329545,0.000000
91,190,0,22,31,8.661674,8.879162,4.790711,1.193608,106.593303,-1.083946,92.329545,0.000000
91,191,0,22,31,8.588020,8.595757,4.714612,1.220599,106.593303,-1.083946,92.329545,0.000000
91,192,0,22,31,8.638339,9.204231,4.796408,1.184645,106.593303,-1.083946,92.329545,0.000000
91,193,0,22,31,8.690079,9.340785,4.783837,1.110296,107.575673,-1.082557,92.329545,0.000000
91,194,0,22,31,8.676844,9.039979,4.564389,1.177206,107.575673,-1.082557,92.329545,0.000000
91,195,0,22,31,8.684537,9.046898,4.956190,1.193192,107.575673,-1.082557,92.329545,0.000000
91,196,0,27,35,5.916974,0.781248,8.802695,1.290016,123.916825,-0.663227,87.247994,0.000000
91,197,0,27,35,6.172269,1.390139,8.010188,2.046709,118.803344,-0.696554,86.793159,0.000000
91,198,0,27,35,6.176091,1.169710,7.941351,2.027477,118.803344,-0.696554,86.793159,0.000000
91,199,0,27,35,6.165456,0.658233,8.004223,2.023882,118.803344,-0.696554,86.793159,0.000000
