Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,48,82.043617,-0.940860,92.121212
61,0,49,129.270639,-0.642421,87.918711
61,0,50,83.104921,-1.186143,91.287879
61,0,51,118.803344,-0.696554,86.793159
61,0,52,122.502809,-0.684957,87.145216
61,0,53,130.558525,-0.661761,87.638117
61,0,54,123.916825,-0.663227,87.247994
61,0,55,81.020586,-0.958712,92.121212
61,0,56,124.686402,-0.687941,87.055160
61,0,57,122.502809,-0.684957,87.145216
61,0,58,86.841996,-1.155336,91.608392
61,0,59,120.950631,-0.699741,86.703920
61,0,60,128.317864,-0.659105,87.729286
61,0,61,697.950567,-0.389104,69.087857
61,0,62,40.392261,-3.386165,83.333333
61,0,63,120.950631,-0.699741,86.703920
61,0,64,122.502809,-0.684957,87.145216
61,0,65,81.020586,-0.958712,92.121212
61,0,66,123.916825,-0.663227,87.247994
61,0,67,129.270639,-0.642421,87.918711
61,0,68,83.066213,-1.002075,91.883117
61,0,69,82.043617,-0.940860,92.121212
61,0,70,83.066213,-1.002075,91.883117
61,0,71,82.043617,-0.940860,92.121212
61,0,72,128.317864,-0.659105,87.729286
61,0,73,129.270639,-0.642421,87.918711
61,0,74,123.916825,-0.663227,87.247994
61,0,75,83.066213,-1.002075,91.883117
61,0,76,82.043617,-0.940860,92.121212
61,0,77,40.267898,-3.397799,83.333333
61,0,78,40.392261,-3.386165,83.333333
61,0,79,128.317864,-0.659105,87.729286
61,0,80,83.066213,-1.002075,91.883117
61,0,81,129.270639,-0.642421,87.918711
61,0,82,82.043617,-0.940860,92.121212
61,0,83,82.043617,-0.940860,92.121212
61,0,84,82.043617,-0.940860,92.121212
61,0,85,82.043617,-0.940860,92.121212
61,0,86,82.043617,-0.940860,92.121212
61,0,87,82.043617,-0.940860,92.121212
61,0,88,82.043617,-0.940860,92.121212
61,0,89,82.043617,-0.940860,92.121212
61,0,90,82.043617,-0.940860,92.121212
61,0,91,82.043617,-0.940860,92.121212
61,0,92,82.043617,-0.940860,92.121212
61,0,93,82.043617,-0.940860,92.121212
61,0,94,82.043617,-0.940860,92.121212
61,0,95,82.043617,-0.940860,92.121212
61,0,96,82.043617,-0.940860,92.121212
61,0,97,82.043617,-0.940860,92.121212
61,0,98,82.043617,-0.940860,92.121212
61,0,99,82.043617,-0.940860,92.121212
61,0,100,82.043617,-0.940860,92.121212
61,0,101,82.043617,-0.940860,92.121212
61,0,102,82.043617,-0.940860,92.121212
61,0,103,82.043617,-0.940860,92.121212
61,0,104,82.043617,-0.940860,92.121212
61,0,105,82.043617,-0.940860,92.121212
61,0,106,82.043617,-0.940860,92.121212
61,0,107,82.043617,-0.940860,92.121212
61,0,108,82.043617,-0.940860,92.121212
61,0,109,82.043617,-0.940860,92.121212
61,0,110,82.043617,-0.940860,92.121212
61,0,111,82.043617,-0.940860,92.121212
61,0,112,82.043617,-0.940860,92.121212
61,0,113,82.043617,-0.940860,92.121212
61,0,114,82.043617,-0.940860,92.121212
61,0,115,82.043617,-0.940860,92.121212
61,0,116,82.043617,-0.940860,92.121212
61,0,117,82.043617,-0.940860,92.121212
61,0,118,82.043617,-0.940860,92.121212
61,0,119,82.043617,-0.940860,92.121212
61,0,120,82.043617,-0.940860,92.121212
61,0,121,82.043617,-0.940860,92.121212
61,0,122,82.043617,-0.940860,92.121212
61,0,123,82.043617,-0.940860,92.121212
61,0,124,82.043617,-0.940860,92.121212
61,0,125,82.043617,-0.940860,92.121212
61,0,126,82.043617,-0.940860,92.121212
61,0,127,82.043617,-0.940860,92.121212
61,0,128,82.043617,-0.940860,92.121212
61,0,129,82.043617,-0.940860,92.121212
61,0,130,82.043617,-0.940860,92.121212
61,0,131,82.043617,-0.940860,92.121212
61,0,132,82.043617,-0.940860,92.121212
61,0,133,82.043617,-0.940860,92.121212
61,0,134,82.043617,-0.940860,92.121212
61,0,135,82.043617,-0.940860,92.121212
61,0,136,82.043617,-0.940860,92.121212
61,0,137,82.043617,-0.940860,92.121212
61,0,138,82.043617,-0.940860,92.121212
61,0,139,82.043617,-0.940860,92.121212
61,0,140,82.043617,-0.940860,92.121212
61,0,141,82.043617,-0.940860,92.121212
61,0,142,82.043617,-0.940860,92.121212
61,0,143,82.043617,-0.940860,92.121212
61,0,144,82.043617,-0.940860,92.121212
61,0,145,82.043617,-0.940860,92.121212
61,0,146,82.043617,-0.940860,92.121212
61,0,147,82.043617,-0.940860,92.121212
61,0,148,82.043617,-0.940860,92.121212
61,0,149,82.043617,-0.940860,92.121212
61,0,150,82.043617,-0.940860,92.121212
61,0,151,82.043617,-0.940860,92.121212
61,0,152,82.043617,-0.940860,92.121212
61,0,153,82.043617,-0.940860,92.121212
61,0,154,82.043617,-0.940860,92.121212
61,0,155,82.043617,-0.940860,92.121212
61,0,156,82.043617,-0.940860,92.121212
61,0,157,41.993778,-3.171589,83.333333
61,0,158,82.043617,-0.940860,92.121212
61,0,159,82.043617,-0.940860,92.121212
61,0,160,82.043617,-0.940860,92.121212
61,0,161,82.043617,-0.940860,92.121212
61,0,162,82.043617,-0.940860,92.121212
61,0,163,82.043617,-0.940860,92.121212
61,0,164,82.043617,-0.940860,92.121212
61,0,165,82.043617,-0.940860,92.121212
61,0,166,82.043617,-0.940860,92.121212
61,0,167,82.043617,-0.940860,92.121212
61,0,168,82.043617,-0.940860,92.121212
61,0,169,82.043617,-0.940860,92.121212
61,0,170,82.043617,-0.940860,92.121212
61,0,171,82.043617,-0.940860,92.121212
61,0,172,82.043617,-0.940860,92.121212
61,0,173,82.043617,-0.940860,92.121212
61,0,174,82.043617,-0.940860,92.121212
61,0,175,82.043617,-0.940860,92.121212
61,0,176,82.043617,-0.940860,92.121212
61,0,177,82.043617,-0.940860,92.121212
61,0,178,82.043617,-0.940860,92.121212
61,0,179,82.043617,-0.940860,92.121212
61,0,180,82.043617,-0.940860,92.121212
61,0,181,82.043617,-0.940860,92.121212
61,0,182,82.043617,-0.940860,92.121212
61,0,183,82.043617,-0.940860,92.121212
61,0,184,83.104921,-1.186143,91.287879
61,0,185,54.024455,-1.274198,89.878763
61,0,186,54.024455,-1.274198,89.878763
61,0,187,54.024455,-1.274198,89.878763
61,0,188,54.024455,-1.274198,89.878763
61,0,189,54.024455,-1.274198,89.878763
61,0,190,54.024455,-1.274198,89.878763
61,0,191,41.993778,-3.171589,83.333333
61,0,192,28.075157,-31.835982,83.333333
61,0,193,28.075157,-31.835982,83.333333
61,0,194,83.104921,-1.186143,91.287879
61,0,195,83.104921,-1.186143,91.287879
61,0,196,83.104921,-1.186143,91.287879
61,0,197,120.950631,-0.699741,86.703920
61,0,198,83.104921,-1.186143,91.287879
61,0,199,83.104921,-1.186143,91.287879
61,0,200,83.104921,-1.186143,91.287879
61,0,201,83.104921,-1.186143,91.287879
61,0,202,83.104921,-1.186143,91.287879
61,0,203,83.104921,-1.186143,91.287879
61,0,204,28.075157,-31.835982,83.333333
61,0,205,41.993778,-3.171589,83.333333
61,0,206,40.267898,-3.397799,83.333333
61,0,207,86.841996,-1.155336,91.608392
61,0,208,86.841996,-1.155336,91.608392
61,0,209,40.392261,-3.386165,83.333333
61,0,210,129.270639,-0.642421,87.918711
61,0,211,123.916825,-0.663227,87.247994
61,0,212,128.317864,-0.659105,87.729286
61,0,213,128.317864,-0.659105,87.729286
61,0,214,128.317864,-0.659105,87.729286
61,0,215,128.317864,-0.659105,87.729286
61,0,216,128.317864,-0.659105,87.729286
61,0,217,128.317864,-0.659105,87.729286
61,0,218,128.317864,-0.659105,87.729286
61,0,219,128.317864,-0.659105,87.729286
61,0,220,128.317864,-0.659105,87.729286
61,0,221,128.317864,-0.659105,87.729286
61,0,222,128.317864,-0.659105,87.729286
61,0,223,83.066213,-1.002075,91.883117
61,0,224,129.270639,-0.642421,87.918711
61,0,225,129.270639,-0.642421,87.918711
61,0,226,129.270639,-0.642421,87.918711
61,0,227,129.270639,-0.642421,87.918711
61,0,228,122.502809,-0.684957,87.145216
61,0,229,124.686402,-0.687941,87.055160
61,0,230,118.803344,-0.696554,86.793159
61,0,231,120.950631,-0.699741,86.703920
61,0,232,54.024455,-1.274198,89.878763
61,0,233,54.024455,-1.274198,89.878763
61,0,234,54.024455,-1.274198,89.878763
61,0,235,54.024455,-1.274198,89.878763
61,0,236,82.043617,-0.940860,92.121212
61,0,237,82.043617,-0.940860,92.121212
61,0,238,82.043617,-0.940860,92.121212
61,0,239,82.043617,-0.940860,92.121212
61,0,240,82.043617,-0.940860,92.121212
61,0,241,82.043617,-0.940860,92.121212
61,0,242,82.043617,-0.940860,92.121212
61,0,243,82.043617,-0.940860,92.121212
61,0,244,82.043617,-0.940860,92.121212
61,0,245,82.043617,-0.940860,92.121212
61,0,246,82.043617,-0.940860,92.121212
61,0,247,82.043617,-0.940860,92.121212
61,0,248,82.043617,-0.940860,92.121212
61,0,249,82.043617,-0.940860,92.121212
61,0,250,41.993778,-3.171589,83.333333
61,0,251,81.020586,-0.958712,92.121212
61,0,252,82.043617,-0.940860,92.121212
61,0,253,130.558525,-0.661761,87.638117
61,0,254,82.043617,-0.940860,92.121212
61,0,255,82.043617,-0.940860,92.121212
61,0,256,82.043617,-0.940860,92.121212
61,0,257,82.043617,-0.940860,92.121212
61,0,258,82.043617,-0.940860,92.121212
61,0,259,82.043617,-0.940860,92.121212
61,0,260,82.043617,-0.940860,92.121212
61,0,261,82.043617,-0.940860,92.121212
61,0,262,82.043617,-0.940860,92.121212
61,0,263,83.066213,-1.002075,91.883117
61,0,264,83.066213,-1.002075,91.883117
61,0,265,83.066213,-1.002075,91.883117
61,0,266,40.392261,-3.386165,83.333333
61,0,267,78.384228,-1.024247,91.883117
61,0,268,78.384228,-1.024247,91.883117
61,0,269,78.384228,-1.024247,91.883117
61,0,270,78.384228,-1.024247,91.883117
61,0,271,40.392261,-3.386165,83.333333
61,0,272,40.392261,-3.386165,83.333333
61,0,273,82.043617,-0.940860,92.121212
61,0,274,82.043617,-0.940860,92.121212
61,0,275,82.043617,-0.940860,92.121212
61,0,276,82.043617,-0.940860,92.121212
61,0,277,82.043617,-0.940860,92.121212
61,0,278,82.043617,-0.940860,92.121212
61,0,279,82.043617,-0.940860,92.121212
61,0,280,82.043617,-0.940860,92.121212
61,0,281,82.043617,-0.940860,92.121212
61,0,282,82.043617,-0.940860,92.121212
61,0,283,40.267898,-3.397799,83.333333
61,0,284,82.043617,-0.940860,92.121212
61,0,285,82.043617,-0.940860,92.121212
61,0,286,82.043617,-0.940860,92.121212
61,0,287,82.043617,-0.940860,92.121212
61,1,0,476.964070,-0.291099,74.547768
61,1,1,611.220869,-0.302336,72.854762
61,1,2,718.133788,-0.314559,65.584113
61,1,3,682.599627,-0.375605,68.481991
61,1,4,692.763604,-0.364852,67.450079
61,1,5,639.017338,-0.376261,68.803419
61,1,6,116.406751,-0.673709,86.565472
61,1,7,20.997326,-20.600478,83.333333
61,1,8,20.472535,-28.271344,83.333333
61,1,9,30.545339,-2.470172,83.333333
61,1,10,22.291379,-2.927857,83.333333
61,1,11,75.805926,-0.986584,91.883117
61,1,12,120.771599,-0.616017,87.833374
61,1,13,122.938201,-0.618804,87.739127
61,1,14,119.904396,-0.644584,87.288868
61,1,15,119.904396,-0.644584,87.288868
61,1,16,120.822061,-0.627823,87.496125
61,1,17,77.794032,-0.919301,91.883117
61,1,18,79.336190,-0.858139,87.929418
61,2,0,365.626924,-0.269252,73.159541
61,2,1,466.125645,-0.272868,72.116340
61,2,2,486.105101,-0.278556,71.862319
61,2,3,621.550964,-0.299554,64.989102
61,2,4,569.468900,-0.357259,67.503634
61,2,5,48.272834,-0.940384,87.246217
61,2,6,95.204020,-0.560170,86.881197
61,2,7,120.196227,-0.268992,76.072004
61,2,8,118.204149,-0.536472,84.477268
61,2,9,103.932226,-0.541822,82.189716
61,2,10,102.716904,-0.595004,86.663481
61,2,11,30.979310,-0.883116,88.716878
61,2,12,71.722959,-0.846120,90.734406
61,2,13,76.724363,-0.906212,87.341245
61,2,14,74.800366,-0.775019,88.152738
61,2,15,74.800366,-0.775019,88.152738
61,2,16,76.724363,-0.906212,87.341245
61,3,0,411.915377,-0.260807,70.906559
61,3,1,416.070663,-0.261769,70.776579
61,3,2,557.457795,-0.328976,66.878300
61,3,3,557.457795,-0.328976,66.878300
61,3,4,106.905892,-0.326584,74.341144
61,3,5,112.784726,-0.261023,75.704653
61,3,6,92.261081,-0.441656,77.306216
61,3,7,84.654410,-0.593547,84.879040
61,3,8,66.920575,-0.825420,90.230513
61,3,9,70.486879,-0.775001,81.547500
61,3,10,70.486879,-0.775001,81.547500
61,3,11,72.200664,-0.715279,83.058231
61,3,12,67.342743,-0.743764,83.979977
61,4,0,381.645043,-0.247948,68.678908
61,4,1,377.331533,-0.250012,70.542407
61,4,2,400.146625,-0.246120,63.369574
61,4,3,384.674251,-0.271405,63.835503
61,4,4,95.442234,-0.231983,73.577012
61,4,5,81.933955,-0.504397,80.852804
61,4,6,53.042821,-0.686459,84.184915
61,4,7,52.830445,-0.713011,85.323309
61,4,8,52.830445,-0.713011,85.323309
61,4,9,52.483163,-0.674019,85.965686
61,4,10,54.387948,-0.740592,81.098225
61,4,11,66.752924,-0.618457,83.425988
61,4,12,58.594796,-0.721411,81.472442
61,4,13,54.387948,-0.740592,81.098225
61,5,0,117.856846,-0.157796,67.006896
61,5,1,118.425337,-0.145145,67.422944
61,5,2,306.150207,-0.249843,62.555566
61,5,3,77.494233,-0.312554,76.281185
61,5,4,78.229839,-0.243230,74.349574
61,5,5,28.709911,-0.621748,85.751738
61,5,6,65.637870,-0.581406,77.810788
61,5,7,55.695171,-0.401619,78.628755
61,5,8,53.081047,-0.707933,79.981244
61,5,9,53.719385,-0.380522,79.072496
61,6,0,98.333261,-0.171370,60.488221
61,6,1,73.200984,-0.237268,73.897231
61,6,2,75.978322,-0.227833,69.889452
61,6,3,60.117315,-0.249482,68.093005
61,6,4,54.108407,-0.316438,74.227805
61,6,5,17.830189,-0.513162,69.868510
61,6,6,39.122654,-0.416976,79.600031
61,6,7,45.559947,-0.320392,72.773811
61,7,0,56.607746,-0.191892,70.646323
61,7,1,60.920490,-0.187427,69.205917
61,7,2,53.690197,-0.308604,72.451522
61,7,3,53.757569,-0.239325,64.393245
61,7,4,16.501208,-0.491155,69.430646
61,7,5,31.135961,-0.333483,75.148077
61,8,0,55.215094,-0.187184,66.790332
61,8,1,41.035392,-0.256739,68.427573
61,8,2,40.340183,-0.295212,69.854796
61,9,0,45.222093,-0.174251,64.446461
61,9,1,37.825214,-0.135390,67.777595
61,9,2,38.252987,-0.277832,66.824480
61,10,0,30.908577,-0.083491,63.900831
61,10,1,30.041033,-0.209581,65.939187
61,10,2,30.041033,-0.209581,65.939187
61,11,0,19.002952,-0.111825,65.521500
61,11,1,19.041270,-0.162495,63.698416
61,11,2,21.120992,-0.068916,54.405977
61,12,0,4.175871,-0.057253,64.234920
61,12,1,2.938915,-0.058970,63.143862
61,12,2,11.666936,-0.073761,57.571400
61,13,0,-10.653140,-0.029984,59.663391
61,13,1,5.714614,-0.055375,56.924746
61,14,0,-13.322450,-0.014880,59.070293
61,14,1,-1.149461,-0.021952,55.560555
61,14,2,0.000000,-0.000000,0.000000
61,14,3,0.000000,-0.000000,0.000000
61,15,0,-15.720012,-0.009621,57.965232
61,16,0,-15.874096,0.527386,29.743674
61,16,1,-16.348383,-0.000000,4.545455
61,17,0,-18.061616,5.447247,4.545455
