Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,32,0,24,34,6.069295,5.921749,8.044589,1.420261,173.780717,-0.398565,77.823759,0.042306
141,33,0,26,30,5.487425,3.802483,7.765411,6.445132,35.011728,-6.455982,83.333333,0.042043
141,34,0,26,34,6.055746,5.552955,7.833041,0.789213,138.308713,-0.640490,88.472743,0.036740
141,35,0,26,31,6.492835,2.904874,8.604165,9.818445,49.684184,-4.160191,83.333333,0.033367
141,36,0,24,34,6.072677,6.133626,8.036772,1.116621,186.205129,-0.398269,78.603913,0.031956
141,37,0,23,30,6.615449,2.943546,3.978839,3.724639,93.806776,-1.396568,91.287879,0.030987
141,38,0,26,30,5.191167,3.004115,8.763652,6.087791,30.917355,-6.971614,83.333333,0.030383
141,39,0,25,30,6.318160,2.354560,3.058508,4.326914,28.430226,-9.236772,83.333333,0.028902
141,40,0,28,45,5.749912,5.508456,6.326144,0.876907,820.498288,-0.325414,75.260511,0.023266
141,41,0,26,59,9.043858,5.111138,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.023122
141,42,0,23,30,6.656020,2.349519,4.560312,4.130083,74.049994,-1.457182,91.287879,0.022697
141,43,0,23,30,6.658396,3.015950,4.147442,3.815877,96.687527,-1.393334,91.608392,0.016891
141,44,0,23,30,6.671512,2.718331,4.946215,1.600796,112.297349,-1.158648,92.513369,0.016615
141,45,0,24,34,6.072011,5.702951,8.236239,0.832525,186.032714,-0.388113,78.912423,0.016536
141,46,0,26,31,6.490963,2.904012,8.628196,9.750095,49.684184,-4.160191,83.333333,0.013582
141,47,0,23,30,6.660411,3.011343,4.163669,3.808815,96.687527,-1.393334,91.608392,0.012608
141,48,0,23,30,6.736831,4.367935,4.693005,3.131599,98.543371,-1.266977,91.883117,0.012416
141,49,0,23,30,6.664335,2.660100,4.249482,0.961933,114.231507,-1.031161,92.822967,0.011319
141,50,0,23,30,6.647987,1.598720,4.845451,2.655760,100.752623,-1.247865,91.883117,0.011234
141,51,0,23,30,6.672570,3.529356,5.348299,5.697085,122.718788,-1.447825,90.454545,0.010548
141,52,0,26,34,6.199932,6.926951,5.228330,0.777835,133.988636,-0.647743,88.365526,0.010463
141,53,0,26,30,5.198776,3.601644,6.514389,5.891391,30.917355,-6.971614,83.333333,0.010182
141,54,0,26,30,5.428840,2.985134,8.228481,6.001889,35.011728,-6.455982,83.333333,0.010182
141,55,0,23,30,6.750793,3.999877,4.942407,2.248274,102.595537,-1.237806,92.121212,0.010071
141,56,0,23,30,6.630153,3.102677,5.018387,1.664270,115.717320,-1.209903,92.329545,0.009714
141,57,0,23,30,6.766628,3.281986,4.944777,2.319885,102.595537,-1.237806,92.121212,0.009403
141,58,0,23,30,6.736817,3.633716,4.441406,2.138620,113.343385,-1.226695,92.329545,0.009334
141,59,0,23,30,6.735866,3.913512,4.947615,2.236878,102.595537,-1.237806,92.121212,0.008981
141,60,0,24,34,6.072330,5.109858,8.029024,0.981349,187.399469,-0.394658,78.782954,0.008182
141,61,0,23,30,6.654911,3.182680,4.855361,1.509033,112.297349,-1.158648,92.513369,0.008057
141,62,0,23,30,6.646912,3.575559,4.191409,0.996176,117.682636,-1.064390,92.676768,0.007318
141,63,0,23,30,6.674384,2.961061,4.845757,1.008537,115.434913,-1.086089,92.676768,0.007239
141,64,0,24,34,6.080755,5.118319,8.026416,1.056038,186.205129,-0.398269,78.603913,0.007071
141,65,0,26,59,8.981047,3.684394,8.092649,7.673122,918.576158,-0.410997,69.348412,0.006607
141,66,0,26,34,6.195583,6.310507,7.269101,0.820519,133.988636,-0.647743,88.365526,0.006089
141,67,0,26,59,9.044210,5.113675,7.624032,8.088933,1076.436033,-0.431552,69.221621,0.005259
141,68,0,26,34,6.023735,4.889228,8.252709,0.790917,138.308713,-0.640490,88.472743,0.004234
141,69,0,26,34,6.201795,5.527339,8.293110,0.847449,136.284948,-0.650188,88.269179,0.004106
141,70,0,26,34,6.197688,6.326571,7.274515,0.820061,133.988636,-0.647743,88.365526,0.003895
141,71,0,26,34,6.098819,6.273259,7.357440,0.800419,135.992733,-0.638197,88.569330,0.003843
141,72,0,23,30,6.616067,2.943072,4.190222,3.723849,93.806776,-1.396568,91.287879,0.003302
141,73,0,23,30,6.611660,3.102488,4.878557,1.133998,118.905428,-1.128421,92.513369,0.002521
141,74,0,25,30,6.318834,2.356556,3.046910,4.292740,28.430226,-9.236772,83.333333,0.002302
141,75,0,23,30,6.682630,5.172923,5.338367,5.810830,121.223630,-1.468648,90.454545,0.002288
141,76,0,23,30,6.647987,1.598720,4.845451,2.655760,100.752623,-1.247865,91.883117,0.002282
141,77,0,23,30,6.769414,3.280786,4.834266,2.867893,98.543371,-1.266977,91.883117,0.002045
141,78,0,23,30,6.675723,3.888711,5.454808,5.657582,122.718788,-1.447825,90.454545,0.002019
141,79,0,23,30,6.736832,4.364181,4.823182,3.208838,98.543371,-1.266977,91.883117,0.001955
141,80,0,26,34,6.020861,4.888954,8.009921,0.781806,138.308713,-0.640490,88.472743,0.001902
141,81,0,26,34,6.098819,6.273259,7.357440,0.800419,135.992733,-0.638197,88.569330,0.001855
141,82,0,23,30,6.649137,2.534851,4.274659,0.810252,117.682636,-1.064390,92.676768,0.001819
141,83,0,23,30,6.638407,3.070730,4.814650,1.020434,118.905428,-1.128421,92.513369,0.001657
141,84,0,26,59,8.979768,5.913899,8.053353,7.414482,917.015118,-0.411242,69.359387,0.001445
141,85,0,23,30,6.655705,2.860950,4.305174,1.192315,115.434913,-1.086089,92.676768,0.001383
141,86,0,26,31,6.751487,4.576112,8.514081,9.628949,21.130073,-80.970216,83.333333,0.001099
141,87,0,23,30,6.765782,3.535042,4.915756,2.203262,113.343385,-1.226695,92.329545,0.001030
141,88,0,26,30,5.197516,3.648345,7.613087,5.202526,27.543458,-20.633201,83.333333,0.000821
141,89,0,26,59,9.056914,5.220085,7.931447,7.388085,917.015118,-0.411242,69.359387,0.000685
141,90,0,23,30,6.645772,3.110322,5.015380,1.665156,115.717320,-1.209903,92.329545,0.000470
141,91,0,26,34,6.098819,6.273259,7.357440,0.800419,135.992733,-0.638197,88.569330,0.000270
141,92,0,23,30,6.646677,2.560760,4.211376,0.824193,117.682636,-1.064390,92.676768,0.000269
141,93,0,28,45,5.746893,4.683787,6.808057,0.900611,820.606071,-0.319617,75.982803,0.000218
141,94,0,24,34,6.071085,5.082242,8.075273,1.035899,186.205129,-0.398269,78.603913,0.000160
141,95,0,23,30,6.750793,3.999877,4.942407,2.248274,102.595537,-1.237806,92.121212,0.000125
141,96,0,28,45,5.750270,5.348642,6.377481,0.876607,820.498288,-0.325414,75.260511,0.000100
141,97,0,24,34,6.075495,5.092212,7.831022,1.023297,186.205129,-0.398269,78.603913,0.000004
141,98,0,23,30,6.664120,2.597869,4.277512,0.823878,114.231507,-1.031161,92.822967,0.000000
141,99,0,23,30,6.655705,2.860950,4.305174,1.578648,112.297349,-1.158648,92.513369,0.000000
