Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,0,373.999464,-0.268228,68.281309
11,1,1,87.048290,-1.192452,90.909091
11,1,2,15.813998,-8.302175,83.333333
11,1,3,15.813998,-8.302175,83.333333
11,1,4,679.604138,-0.328880,65.861611
11,1,5,155.855941,-0.388179,76.822104
11,1,6,26.573941,-4.899022,83.333333
11,1,7,87.048290,-1.192452,90.909091
11,1,8,18.731268,-7.464130,83.333333
11,1,9,92.607787,-1.049156,88.686877
11,1,10,118.099536,-0.599080,82.347591
11,1,11,28.151580,-2.864635,83.333333
11,1,12,26.573941,-4.899022,83.333333
11,1,13,36.897888,-2.480269,83.333333
11,1,14,94.312061,-0.617859,85.622982
11,1,15,94.312061,-0.617859,85.622982
11,1,16,18.731268,-7.464130,83.333333
11,1,17,18.731268,-7.464130,83.333333
11,1,18,115.979957,-0.595346,82.389697
11,1,19,28.151580,-2.864635,83.333333
11,1,20,32.954696,-2.609393,83.333333
11,1,21,32.954696,-2.609393,83.333333
11,1,22,115.979957,-0.595346,82.389697
11,1,23,36.897888,-2.480269,83.333333
11,1,24,32.954696,-2.609393,83.333333
11,1,25,18.731268,-7.464130,83.333333
11,1,26,32.954696,-2.609393,83.333333
11,1,27,18.731268,-7.464130,83.333333
11,1,28,15.813998,-8.302175,83.333333
11,1,29,115.979957,-0.595346,82.389697
11,1,30,26.573941,-4.899022,83.333333
11,1,31,94.312061,-0.617859,85.622982
11,1,32,115.979957,-0.595346,82.389697
11,1,33,32.954696,-2.609393,83.333333
11,1,34,87.048290,-1.192452,90.909091
11,1,35,115.979957,-0.595346,82.389697
11,1,36,115.979957,-0.595346,82.389697
11,1,37,115.979957,-0.595346,82.389697
11,1,38,94.312061,-0.617859,85.622982
11,1,39,115.979957,-0.595346,82.389697
11,1,40,36.897888,-2.480269,83.333333
11,1,41,18.731268,-7.464130,83.333333
11,1,42,18.731268,-7.464130,83.333333
11,1,43,18.731268,-7.464130,83.333333
11,1,44,15.813998,-8.302175,83.333333
11,1,45,115.979957,-0.595346,82.389697
11,1,46,26.573941,-4.899022,83.333333
11,1,47,18.731268,-7.464130,83.333333
11,1,48,15.813998,-8.302175,83.333333
11,1,49,18.731268,-7.464130,83.333333
11,1,50,18.731268,-7.464130,83.333333
11,1,51,18.731268,-7.464130,83.333333
11,1,52,18.731268,-7.464130,83.333333
11,1,53,18.731268,-7.464130,83.333333
11,1,54,18.731268,-7.464130,83.333333
11,2,0,321.354936,-0.256768,67.572116
11,2,1,342.857965,-0.266667,67.322570
11,2,2,101.839633,-0.538141,82.159429
11,2,3,629.912094,-0.317996,65.629773
11,2,4,36.870930,-2.474918,83.333333
11,2,5,36.870930,-2.474918,83.333333
11,2,6,36.870930,-2.474918,83.333333
11,2,7,140.489799,-0.374451,75.983135
11,2,8,16.628674,-6.157338,83.333333
11,2,9,16.628674,-6.157338,83.333333
11,2,10,16.628674,-6.157338,83.333333
11,2,11,16.628674,-6.157338,83.333333
11,2,12,78.064698,-1.156643,90.454545
11,2,13,79.647574,-0.953581,86.940090
11,3,0,323.165234,-0.240882,66.990113
11,3,1,458.516474,-0.281301,64.554854
11,3,2,35.668232,-2.263245,83.333333
11,3,3,98.286172,-0.243355,74.705724
11,3,4,125.198128,-0.336337,73.932239
11,3,5,90.036097,-0.342600,75.212384
11,3,6,67.651274,-1.109032,86.670106
11,3,7,70.065183,-0.829059,81.132796
11,3,8,78.497614,-0.592779,84.520269
11,4,0,358.473313,-0.243807,62.044340
11,4,1,308.662803,-0.255044,63.545177
11,4,2,121.180149,-0.317276,73.078171
11,4,3,57.524657,-0.910871,83.482960
11,4,4,57.011434,-0.915534,83.445195
11,4,5,57.011434,-0.915534,83.445195
11,4,6,72.273254,-0.510439,78.291930
11,5,0,124.031588,-0.158855,58.571918
11,5,1,89.142631,-0.254413,70.559100
11,5,2,20.168640,-0.826711,81.149164
11,5,3,56.682937,-0.715939,79.769992
11,5,4,24.159784,-0.710797,83.155368
11,5,5,62.380833,-0.416743,74.952063
11,6,0,100.882167,-0.139483,58.124322
11,6,1,69.277418,-0.211904,67.826373
11,6,2,36.156636,-0.439619,77.288520
11,6,3,55.929502,-0.655475,74.993391
11,6,4,25.668569,-0.704285,77.157088
11,7,0,28.919570,-0.392665,75.259177
11,7,1,53.780669,-0.382850,65.677898
11,7,2,39.883424,-0.323158,65.782342
11,8,0,3.315213,-0.257467,56.436679
11,8,1,35.941777,-0.103690,58.231539
11,8,2,32.031307,-0.092792,64.505032
11,8,3,7.345592,-0.218162,63.811881
11,9,0,13.255658,-0.069559,54.043521
11,9,1,-9.605920,-0.021497,59.592705
11,9,2,-4.529546,-0.035403,57.563384
11,10,0,0.000000,-0.000000,0.000000
11,10,1,0.000000,-0.000000,0.000000
11,10,2,0.000000,-0.000000,0.000000
11,10,3,-18.498209,-0.015229,51.427984
11,10,4,-9.407325,0.006036,48.737304
11,11,0,-32.444435,0.050847,48.094773
11,11,1,-30.083026,0.071758,43.834707
11,12,0,-45.765043,0.168244,37.770447
