Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,30,5,8,97,7.462065,5.119882,2.067648,1.951902,4.879491,-0.032216,49.958552,0.404540
1,31,5,26,54,0.100000,10.000000,8.018306,7.890637,2.940018,-0.058564,51.727398,0.398454
1,32,5,26,54,0.211236,9.969999,8.545122,6.973353,-16.480462,-0.047362,52.334205,0.586728
1,33,5,30,64,7.926827,3.850376,4.109421,1.199690,-3.926879,-0.027892,55.318473,0.372975
1,34,5,30,70,2.336866,2.724927,6.910439,3.442502,-4.462279,-0.044196,56.059422,0.425001
1,35,5,24,80,9.532237,5.151616,7.972796,2.299958,-7.617040,-0.039001,59.019722,0.555373
1,36,5,24,42,0.830857,8.709879,5.365166,1.172183,-14.460660,-0.026928,59.135531,0.058911
1,37,5,24,42,0.830857,8.709879,5.365166,1.172183,-14.460660,-0.026928,59.135531,0.290229
1,38,5,26,74,6.880570,7.926863,9.766832,2.688467,-22.514653,-0.022763,60.751261,0.380526
1,39,5,26,74,6.879060,7.648616,9.753177,2.628613,-22.514653,-0.022763,60.751261,0.323180
1,40,5,27,74,9.461647,3.506319,9.019024,1.593466,-34.219909,0.001869,61.054779,0.630073
1,41,5,15,96,3.093229,3.094231,10.000000,1.474597,-40.248787,-0.009616,61.847188,inf
1,42,5,9,34,5.882954,7.964190,8.494333,0.503680,-38.693367,0.008211,62.702797,inf
1,43,6,26,30,7.388072,1.881093,3.089146,3.040544,0.000000,-0.000000,0.000000,inf
1,44,6,29,30,3.885007,2.864728,8.900074,6.845987,0.000000,-0.000000,0.000000,0.000000
1,45,6,26,30,7.388457,1.879577,3.182161,3.019853,0.000000,-0.000000,0.000000,0.000000
1,46,6,29,30,3.885007,2.864728,8.900074,6.845987,0.000000,-0.000000,0.000000,0.000000
1,47,6,26,30,6.953613,1.843841,3.085300,3.154480,0.000000,-0.000000,0.000000,inf
1,48,6,23,36,8.276815,4.754712,7.260367,7.285113,-0.710890,-0.048020,49.952551,1.004640
1,49,6,12,98,1.278771,9.574152,8.335929,8.803117,-14.424201,-0.048893,50.838582,inf
1,50,6,25,32,1.847171,4.068185,6.587885,5.898962,-9.792934,-0.043274,52.758021,0.270219
1,51,6,30,64,7.931788,3.848800,4.209308,1.148514,-5.628112,-0.026177,55.481002,0.623169
1,52,6,30,70,2.365169,2.759000,6.865895,3.438862,-7.431976,-0.041957,55.812496,0.150484
1,53,6,24,80,9.458843,5.100604,7.953048,2.309478,-7.621923,-0.038995,59.019571,0.325351
1,54,6,26,74,7.481582,7.902106,9.896846,2.661560,-33.474981,-0.006116,59.710758,0.966548
1,55,6,15,33,6.510946,2.831658,6.202257,0.673864,-26.640746,0.005118,60.108243,0.627246
1,56,6,19,90,2.698738,3.745665,8.226179,0.941629,-63.036153,0.021612,60.835878,inf
1,57,7,26,38,3.751912,1.629708,1.949042,2.053700,-1.862198,-0.030333,49.175543,inf
1,58,7,16,98,8.588858,2.448482,6.470668,6.302692,-11.989975,-0.036382,50.958706,inf
1,59,7,9,93,0.662718,3.123059,2.426306,1.680884,-11.266189,-0.023619,52.578604,0.211680
1,60,7,9,93,0.662718,3.123059,2.426306,1.680884,-11.266189,-0.023619,52.578604,1.440760
1,61,7,19,44,1.092185,2.951202,5.228893,1.505016,-13.023853,-0.028828,57.870383,0.652398
1,62,7,23,42,0.856788,8.703550,5.344788,1.163799,-13.643504,-0.027330,58.968811,1.114540
1,63,7,19,89,2.489301,3.889390,8.213576,0.941623,-70.578962,0.034081,60.085623,inf
1,64,8,9,52,6.214777,3.966634,1.222725,5.718882,-8.102973,-0.027555,39.840603,inf
1,65,8,9,52,6.216070,3.963656,1.220556,5.588676,-9.456365,-0.026524,40.070994,0.315707
1,66,8,28,58,6.490953,7.267808,1.388579,4.199452,-16.046041,-0.017500,42.813041,0.502712
1,67,8,29,32,3.785008,2.837891,8.902543,6.804983,-8.329778,0.126255,46.760090,inf
1,68,8,16,98,8.588858,2.448482,6.025325,7.502862,-24.587993,-0.019852,47.745558,0.320841
1,69,8,8,81,2.441611,3.956668,7.434620,8.809889,-30.756273,-0.028760,49.185404,0.203585
1,70,8,19,40,8.682866,3.284837,6.866269,8.420269,-18.655097,-0.016588,49.242119,0.191106
1,71,8,25,56,0.645156,1.668383,9.410990,9.303977,-39.009458,-0.029159,50.321297,inf
1,72,8,25,56,0.645156,1.668383,9.410990,9.303977,-39.009458,-0.029159,50.321297,0.017349
1,73,8,23,41,8.290507,4.731403,7.103943,7.227430,-21.728532,0.010431,50.440341,0.526849
1,74,8,20,89,1.277568,2.548037,7.295772,5.917382,-32.168693,-0.026920,52.374261,0.157413
1,75,8,25,31,1.847171,4.068185,6.627164,5.562610,-33.994976,-0.003725,52.424504,0.398613
1,76,8,19,42,1.119438,3.041461,5.181235,1.492933,-36.868295,-0.010425,56.785538,0.411463
1,77,8,24,47,0.916004,8.694643,5.351354,1.311699,-39.574580,-0.008563,57.987765,0.145387
1,78,8,20,60,3.985250,0.668454,9.609446,3.003462,-41.935973,-0.005436,58.125720,0.595882
1,79,8,22,55,4.873651,1.549189,6.406614,0.100000,-71.093919,0.047697,59.502456,0.798880
1,80,8,22,56,4.900209,1.704898,6.638689,0.101417,-72.702721,0.049307,59.554245,inf
1,81,9,21,48,2.649473,4.599649,0.600662,5.195181,-12.022720,-0.023485,38.981957,inf
1,82,9,24,54,7.728203,0.600987,4.162950,4.790503,-21.103493,-0.015520,48.847177,0.961269
1,83,9,11,76,4.995385,3.393159,7.360085,8.403372,-34.804098,-0.018369,48.925488,0.218564
1,84,9,15,68,1.642516,6.760168,3.916227,3.441031,-35.917327,-0.008977,50.702241,0.305691
1,85,9,30,71,5.507846,2.436816,5.963172,4.660067,-34.404293,-0.007362,51.694485,0.449998
1,86,9,20,79,7.900543,8.624448,5.714016,2.931405,-39.287202,0.000382,53.265277,1.135421
1,87,9,19,44,0.998754,3.064155,5.369739,1.548661,-42.451395,-0.007889,56.691802,0.894428
1,88,9,22,56,4.440572,0.578361,6.624414,0.100000,-75.183597,0.052850,59.531749,inf
1,89,10,8,78,7.250074,9.010049,0.665541,8.705421,-24.255799,-0.018383,36.963627,inf
1,90,10,24,54,7.809916,0.562942,4.202965,4.792378,-22.821811,-0.012512,48.489798,inf
1,91,10,30,71,4.723328,2.393764,5.856257,4.677449,-39.136942,-0.003595,51.287117,0.676975
1,92,10,20,79,7.852141,8.564468,5.698699,2.889036,-40.063884,0.001565,53.232505,0.649295
1,93,10,30,63,1.588528,8.016796,7.071567,3.788180,-44.384874,-0.007276,55.258322,0.430495
1,94,10,24,80,9.044497,4.897777,7.953048,2.893185,-47.728677,0.021549,56.301504,1.366598
1,95,10,29,62,3.314496,1.676178,4.832677,0.561412,-73.015750,0.055053,56.589460,inf
1,96,10,29,62,3.314496,1.676178,4.832677,0.561412,-73.015750,0.055053,56.589460,inf
1,97,11,9,78,7.250074,9.288728,0.665541,8.705421,-24.287394,-0.017575,36.517686,inf
1,98,11,19,36,8.677728,3.298948,6.902171,8.261452,-31.039568,0.036928,45.462026,inf
1,99,11,28,40,1.444802,2.147962,9.209029,2.930139,-66.597358,0.029075,56.094561,inf
