Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,48,133.988636,-0.647743,88.365526
111,0,49,114.231507,-1.031161,92.822967
111,0,50,186.032714,-0.388113,78.912423
111,0,51,118.905428,-1.128421,92.513369
111,0,52,135.992733,-0.638197,88.569330
111,0,53,13.268952,-23.404882,83.333333
111,0,54,115.717320,-1.209903,92.329545
111,0,55,102.595537,-1.237806,92.121212
111,0,56,113.343385,-1.226695,92.329545
111,0,57,112.297349,-1.158648,92.513369
111,0,58,115.434913,-1.086089,92.676768
111,0,59,187.399469,-0.394658,78.782954
111,0,60,1056.727046,-0.428225,69.148423
111,0,61,117.682636,-1.064390,92.676768
111,0,62,112.297349,-1.158648,92.513369
111,0,63,186.205129,-0.398269,78.603913
111,0,64,114.231507,-1.031161,92.822967
111,0,65,112.297349,-1.158648,92.513369
111,0,66,138.308713,-0.640490,88.472743
111,0,67,133.988636,-0.647743,88.365526
111,0,68,136.284948,-0.650188,88.269179
111,0,69,93.806776,-1.396568,91.287879
111,0,70,138.308713,-0.640490,88.472743
111,0,71,100.752623,-1.247865,91.883117
111,0,72,98.543371,-1.266977,91.883117
111,0,73,117.682636,-1.064390,92.676768
111,0,74,918.576158,-0.410997,69.348412
111,0,75,30.917355,-6.971614,83.333333
111,0,76,112.297349,-1.158648,92.513369
111,0,77,112.297349,-1.158648,92.513369
111,0,78,100.752623,-1.247865,91.883117
111,0,79,117.682636,-1.064390,92.676768
111,0,80,113.343385,-1.226695,92.329545
111,0,81,118.905428,-1.128421,92.513369
111,0,82,115.434913,-1.086089,92.676768
111,0,83,118.905428,-1.128421,92.513369
111,0,84,114.231507,-1.031161,92.822967
111,0,85,115.717320,-1.209903,92.329545
111,0,86,115.717320,-1.209903,92.329545
111,0,87,820.498288,-0.325414,75.260511
111,0,88,114.231507,-1.031161,92.822967
111,0,89,820.606071,-0.319617,75.982803
111,0,90,115.717320,-1.209903,92.329545
111,0,91,112.297349,-1.158648,92.513369
111,0,92,112.297349,-1.158648,92.513369
111,0,93,98.543371,-1.266977,91.883117
111,0,94,114.231507,-1.031161,92.822967
111,0,95,114.231507,-1.031161,92.822967
111,0,96,112.297349,-1.158648,92.513369
111,0,97,114.231507,-1.031161,92.822967
111,0,98,112.297349,-1.158648,92.513369
111,0,99,112.297349,-1.158648,92.513369
111,0,100,112.297349,-1.158648,92.513369
111,0,101,118.905428,-1.128421,92.513369
111,0,102,173.780717,-0.398565,77.823759
111,0,103,112.297349,-1.158648,92.513369
111,0,104,138.308713,-0.640490,88.472743
111,0,105,13.268952,-23.404882,83.333333
111,0,106,13.268952,-23.404882,83.333333
111,0,107,13.268952,-23.404882,83.333333
111,0,108,13.268952,-23.404882,83.333333
111,0,109,13.268952,-23.404882,83.333333
111,0,110,13.268952,-23.404882,83.333333
111,0,111,13.268952,-23.404882,83.333333
111,0,112,13.268952,-23.404882,83.333333
111,0,113,49.684184,-4.160191,83.333333
111,0,114,49.684184,-4.160191,83.333333
111,0,115,13.268952,-23.404882,83.333333
111,0,116,27.543458,-20.633201,83.333333
111,0,117,49.684184,-4.160191,83.333333
111,0,118,136.284948,-0.650188,88.269179
111,0,119,35.011728,-6.455982,83.333333
111,0,120,115.717320,-1.209903,92.329545
111,0,121,135.992733,-0.638197,88.569330
111,0,122,30.917355,-6.971614,83.333333
111,0,123,30.917355,-6.971614,83.333333
111,0,124,28.430226,-9.236772,83.333333
111,0,125,28.430226,-9.236772,83.333333
111,0,126,918.576158,-0.410997,69.348412
111,0,127,74.049994,-1.457182,91.287879
111,0,128,648.617851,-0.378233,70.095379
111,0,129,93.806776,-1.396568,91.287879
111,0,130,93.806776,-1.396568,91.287879
111,0,131,648.617851,-0.378233,70.095379
111,0,132,820.498288,-0.325414,75.260511
111,0,133,100.752623,-1.247865,91.883117
111,0,134,98.543371,-1.266977,91.883117
111,1,0,175.389465,-0.389504,78.220821
111,1,1,172.842986,-0.392371,77.988268
111,1,2,973.795082,-0.398744,68.513838
111,1,3,873.312132,-0.393986,68.702741
111,1,4,71.500800,-1.419880,90.909091
111,1,5,549.212477,-0.347730,68.736348
111,1,6,739.884936,-0.309990,74.418891
111,1,7,126.583598,-0.620928,88.005573
111,1,8,38.181688,-2.357296,83.333333
111,1,9,38.181688,-2.357296,83.333333
111,1,10,38.181688,-2.357296,83.333333
111,1,11,38.181688,-2.357296,83.333333
111,1,12,15.813998,-8.302175,83.333333
111,1,13,752.869624,-0.298012,74.875573
111,1,14,752.869624,-0.298012,74.875573
111,1,15,720.477449,-0.304842,74.695082
111,1,16,720.477449,-0.304842,74.695082
111,1,17,26.115980,-5.762352,83.333333
111,1,18,24.240252,-5.918363,83.333333
111,1,19,96.135776,-0.852442,84.682022
111,1,20,89.603661,-1.018846,91.433994
111,2,0,854.079223,-0.372736,66.733503
111,2,1,627.361988,-0.380516,68.509358
111,2,2,335.414792,-0.228171,72.375830
111,2,3,97.900254,-0.276466,74.397471
111,2,4,524.336116,-0.248709,71.927686
111,2,5,562.947021,-0.287451,71.553658
111,2,6,23.087772,-0.553779,75.128479
111,2,7,77.638654,-0.530428,84.787437
111,2,8,23.087772,-0.553779,75.128479
111,2,9,21.439869,-0.718008,73.845097
111,3,0,515.331163,-0.344486,68.378199
111,3,1,499.652915,-0.256341,70.756586
111,3,2,299.095570,-0.229926,71.091440
111,3,3,66.024310,-0.461312,76.490059
111,3,4,60.406052,-0.515679,83.014810
111,3,5,71.697994,-0.226113,72.376972
111,3,6,11.092238,-0.517563,74.401638
111,4,0,374.376196,-0.307686,67.248140
111,4,1,408.349061,-0.290541,63.909761
111,4,2,401.353318,-0.193136,68.606422
111,4,3,43.094534,-0.352496,68.498085
111,4,4,48.384406,-0.294584,73.304336
111,4,5,51.283377,-0.270553,70.868962
111,4,6,66.846369,-0.146688,70.267018
111,4,7,64.696244,-0.176199,71.046713
111,5,0,292.870600,-0.289297,65.794470
111,5,1,346.329307,-0.291227,65.590032
111,5,2,393.577465,-0.279072,62.836379
111,5,3,107.238976,-0.167389,67.359576
111,5,4,107.399168,-0.144088,66.894542
111,5,5,29.965526,-0.298321,65.883203
111,5,6,36.686680,-0.286925,66.887115
111,5,7,33.956282,-0.105805,67.769350
111,6,0,257.884153,-0.253018,64.620016
111,6,1,252.833361,-0.262159,61.981868
111,6,2,82.604482,-0.126848,64.621425
111,6,3,85.592562,-0.111382,65.137230
111,7,0,241.415109,-0.246128,64.460947
111,8,0,216.255971,-0.237527,60.526417
111,8,1,5.038836,-0.053010,61.672189
111,9,0,155.027006,-0.191499,60.256998
111,10,0,-0.138480,-0.040204,52.693809
111,10,1,-10.551737,-0.022315,59.009981
111,11,0,-8.118861,0.124428,38.487541
