Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,103,138.308713,-0.640490,88.472743
191,0,104,21.130073,-80.970216,83.333333
191,0,105,22.317397,-25.564321,83.333333
191,0,106,28.430226,-9.236772,83.333333
191,0,107,118.905428,-1.128421,92.513369
191,0,108,21.130073,-80.970216,83.333333
191,0,109,21.130073,-80.970216,83.333333
191,0,110,115.434913,-1.086089,92.676768
191,0,111,918.576158,-0.410997,69.348412
191,0,112,21.130073,-80.970216,83.333333
191,0,113,28.430226,-9.236772,83.333333
191,0,114,28.430226,-9.236772,83.333333
191,0,115,114.231507,-1.031161,92.822967
191,0,116,114.231507,-1.031161,92.822967
191,0,117,122.718788,-1.447825,90.454545
191,0,118,22.317397,-25.564321,83.333333
191,0,119,22.317397,-25.564321,83.333333
191,0,120,133.988636,-0.647743,88.365526
191,0,121,49.684184,-4.160191,83.333333
191,0,122,820.498288,-0.325414,75.260511
191,0,123,138.308713,-0.640490,88.472743
191,0,124,135.992733,-0.638197,88.569330
191,0,125,49.684184,-4.160191,83.333333
191,0,126,843.413617,-0.310059,74.673204
191,0,127,74.049994,-1.457182,91.287879
191,0,128,74.049994,-1.457182,91.287879
191,0,129,187.399469,-0.394658,78.782954
191,0,130,121.223630,-1.468648,90.454545
191,0,131,186.032714,-0.388113,78.912423
191,1,0,1018.067963,-0.391228,66.881552
191,1,1,132.457540,-0.641886,88.326143
191,1,2,75.390574,-1.169972,90.909091
191,1,3,689.287906,-0.383114,70.494964
191,1,4,49.450061,-4.142114,83.333333
191,1,5,582.076600,-0.327559,75.170919
191,1,6,114.722073,-1.412834,90.454545
191,1,7,873.312132,-0.393986,68.702741
191,1,8,179.500525,-0.385486,78.627595
191,1,9,162.651709,-0.388333,77.390792
191,1,10,656.653201,-0.299350,75.098059
191,1,11,740.902811,-0.291070,74.144207
191,2,0,126.179680,-0.634206,87.830106
191,2,1,510.701986,-0.344682,68.813416
191,2,2,507.998255,-0.307495,73.732218
191,2,3,105.520948,-1.001737,89.221572
191,2,4,32.074877,-1.089473,86.409186
191,2,5,77.119248,-1.015382,86.285115
191,2,6,107.971734,-0.997166,89.898990
191,2,7,538.522408,-0.350887,67.239814
191,2,8,651.461071,-0.336518,65.780048
191,2,9,591.853343,-0.269968,73.469056
191,3,0,108.945152,-0.577591,87.385123
191,3,1,453.195084,-0.289526,73.653760
191,3,2,55.929502,-0.655475,74.993391
191,3,3,20.168640,-0.826711,81.149164
191,3,4,55.807723,-0.819318,80.485844
191,3,5,454.016775,-0.308827,66.933985
191,3,6,543.238499,-0.323764,63.426942
191,3,7,553.800480,-0.260664,72.669027
191,3,8,539.223125,-0.258856,73.380562
191,4,0,77.638654,-0.530428,84.787437
191,4,1,85.258937,-0.257401,78.205993
191,4,2,355.994620,-0.263661,69.529702
191,4,3,307.979348,-0.262157,71.518846
191,4,4,283.530233,-0.279593,64.048083
191,4,5,343.249324,-0.274649,64.626799
191,4,6,404.135017,-0.259175,72.036661
191,4,7,92.084859,-0.220215,73.060069
191,4,8,92.084859,-0.220215,73.060069
191,4,9,408.042546,-0.246211,73.011737
191,4,10,430.780567,-0.246183,71.818747
191,4,11,441.501471,-0.240989,70.822013
191,5,0,43.580357,-0.431688,79.960774
191,5,1,18.015187,-0.487263,69.411460
191,5,2,272.414493,-0.264686,62.558405
191,5,3,56.613496,-0.192776,72.109519
191,5,4,271.491903,-0.218907,70.275267
191,6,0,192.682049,-0.261527,62.477649
191,6,1,233.443477,-0.179620,68.127301
191,6,2,20.666383,-0.107461,68.319164
191,7,0,162.868645,-0.228510,61.168545
191,7,1,139.999356,-0.208810,61.170625
191,7,2,106.326513,-0.183591,61.176734
191,7,3,183.449810,-0.190995,57.949217
191,7,4,28.213391,-0.175605,65.990845
191,7,5,76.921471,-0.120086,67.142364
191,7,6,115.297527,-0.144776,66.941532
191,8,0,140.840833,-0.202542,60.933051
191,8,1,22.939460,-0.079295,64.445998
191,9,0,20.845502,-0.066337,62.824905
191,10,0,0.000000,-0.000000,0.000000
191,10,1,-4.536475,0.049606,40.373933
191,10,2,0.000000,-0.000000,0.000000
191,10,3,-15.633852,0.029667,54.412797
191,10,4,-10.168563,-0.037739,53.772160
191,10,5,0.000000,-0.000000,0.000000
191,11,0,-19.438601,0.014867,48.151314
