Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,44,0,26,59,9.043858,5.355063,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.028776
200,45,0,23,30,6.659220,3.108279,5.443303,5.997856,122.718788,-1.447825,90.454545,0.025206
200,46,0,23,30,6.677199,3.118828,5.077348,6.528415,126.081304,-1.537655,89.898990,0.025154
200,47,0,28,45,5.606529,5.355004,6.324599,0.903687,843.413617,-0.310059,74.673204,0.024563
200,48,0,26,60,9.139371,5.931058,7.653248,8.108425,1092.381619,-0.418714,68.706095,0.021720
200,49,0,23,30,6.670904,2.638394,4.428849,3.958551,74.049994,-1.457182,91.287879,0.020384
200,50,0,30,45,5.588529,6.163275,6.077179,0.842903,649.671339,-0.336968,75.717885,0.018395
200,51,0,23,30,6.609684,2.743737,3.972902,3.530756,93.806776,-1.396568,91.287879,0.017069
200,52,0,23,30,6.747284,3.960439,4.932168,2.399674,102.595537,-1.237806,92.121212,0.016846
200,53,0,23,30,6.674471,1.693930,4.651477,4.090721,74.049994,-1.457182,91.287879,0.016576
200,54,0,23,30,6.672615,3.624240,4.442462,1.494799,112.297349,-1.158648,92.513369,0.016328
200,55,0,23,30,6.609684,2.743737,3.972902,3.530756,93.806776,-1.396568,91.287879,0.015726
200,56,0,23,30,6.736973,3.729906,4.862158,2.913597,98.543371,-1.266977,91.883117,0.014502
200,57,0,23,30,6.661713,3.291265,4.172800,3.787338,96.687527,-1.393334,91.608392,0.013828
200,58,0,23,30,6.668642,2.760341,4.195635,3.773586,96.687527,-1.393334,91.608392,0.013290
200,59,0,28,45,5.624165,5.882365,6.828153,0.898408,843.524083,-0.304857,75.348689,0.012353
200,60,0,23,30,6.647765,1.593568,4.844861,2.671141,100.752623,-1.247865,91.883117,0.011530
200,61,0,23,30,6.631595,4.004753,4.947210,2.121648,115.717320,-1.209903,92.329545,0.011352
200,62,0,30,45,5.588529,6.163275,6.300769,0.842903,649.671339,-0.336968,75.717885,0.010985
200,63,0,26,34,6.199480,6.557884,4.758183,0.782811,133.988636,-0.647743,88.365526,0.010603
200,64,0,24,34,6.071305,5.573556,8.308166,0.839353,186.032714,-0.388113,78.912423,0.010273
200,65,0,23,30,6.750793,3.999877,4.942407,2.248274,102.595537,-1.237806,92.121212,0.009997
200,66,0,26,30,5.355247,2.887693,7.202657,6.167761,35.011728,-6.455982,83.333333,0.009798
200,67,0,23,30,6.737416,3.621135,4.755552,2.141989,113.343385,-1.226695,92.329545,0.009577
200,68,0,23,30,6.647140,2.933889,5.017751,1.009630,118.905428,-1.128421,92.513369,0.009228
200,69,0,24,34,6.081904,7.086931,7.953383,0.992729,187.399469,-0.394658,78.782954,0.008462
200,70,0,26,30,5.195073,3.350958,9.511941,6.002692,30.917355,-6.971614,83.333333,0.008461
200,71,0,24,34,6.080737,7.051800,7.925277,1.115733,186.205129,-0.398269,78.603913,0.007612
200,72,0,23,30,6.659175,2.971530,4.666058,1.148358,115.434913,-1.086089,92.676768,0.007535
200,73,0,23,30,6.620457,1.531570,4.200865,0.737754,117.682636,-1.064390,92.676768,0.007491
200,74,0,26,34,6.003297,6.866740,6.139701,0.848880,135.992733,-0.638197,88.569330,0.006810
200,75,0,23,30,6.658550,3.400776,5.366204,6.789254,126.081304,-1.537655,89.898990,0.006788
200,76,0,26,59,8.995936,5.573163,8.153736,7.622355,918.576158,-0.410997,69.348412,0.006710
200,77,0,26,34,6.199480,5.179767,4.758183,0.782811,133.988636,-0.647743,88.365526,0.006203
200,78,0,23,30,6.665591,2.557542,4.230623,0.918450,114.231507,-1.031161,92.822967,0.006062
200,79,0,23,30,6.676097,2.657226,4.099636,0.795308,114.231507,-1.031161,92.822967,0.005724
200,80,0,26,34,6.059607,5.080820,8.188968,0.810408,138.308713,-0.640490,88.472743,0.005717
200,81,0,24,34,6.074542,5.514388,8.311711,0.802350,186.032714,-0.388113,78.912423,0.005518
200,82,0,26,34,6.194512,5.622773,8.318861,0.837741,136.284948,-0.650188,88.269179,0.004238
200,83,0,28,45,5.745016,4.580620,6.356279,0.906278,820.498288,-0.325414,75.260511,0.003889
200,84,0,30,45,5.594459,6.275134,6.294252,0.831657,671.717801,-0.341549,75.642836,0.003169
200,85,0,23,30,6.676939,3.236637,4.170308,3.773687,96.687527,-1.393334,91.608392,0.003110
200,86,0,23,30,6.686279,2.955163,5.004423,5.851590,121.223630,-1.468648,90.454545,0.002784
200,87,0,23,30,6.642085,1.132917,4.682402,2.656913,100.752623,-1.247865,91.883117,0.002075
200,88,0,23,30,6.736973,4.523086,4.862158,2.913597,98.543371,-1.266977,91.883117,0.002075
200,89,0,26,59,9.046671,5.277091,9.875579,7.496252,735.502159,-0.387497,70.861541,0.002056
200,90,0,23,30,6.629819,3.570477,4.350699,0.885788,117.682636,-1.064390,92.676768,0.001904
200,91,0,26,34,6.068616,6.891956,6.183418,0.829929,135.992733,-0.638197,88.569330,0.001667
200,92,0,23,30,6.741694,3.970994,5.005530,2.431524,102.595537,-1.237806,92.121212,0.001533
200,93,0,23,30,6.689280,3.113029,5.401812,6.547441,124.563573,-1.554620,89.898990,0.001473
200,94,0,23,30,6.647140,2.985507,5.017751,1.009630,118.905428,-1.128421,92.513369,0.001392
200,95,0,23,30,6.674384,2.961061,4.845757,1.008537,115.434913,-1.086089,92.676768,0.001270
200,96,0,23,30,6.672253,4.504870,4.444790,1.536507,112.297349,-1.158648,92.513369,0.001245
200,97,0,23,30,6.664446,5.571055,5.475903,6.222861,122.718788,-1.447825,90.454545,0.001244
200,98,0,26,59,9.019405,4.760796,8.192607,7.339585,917.015118,-0.411242,69.359387,0.000455
200,99,0,26,59,9.004548,5.260323,9.825587,7.455624,734.221693,-0.387633,70.871704,0.000421
