Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,27,0,24,34,6.072747,4.502030,8.075726,1.438620,173.780717,-0.398565,77.823759,0.072705
91,28,0,23,30,6.688156,1.279913,4.881482,3.507374,72.881560,-1.432815,91.287879,0.059506
91,29,0,25,30,6.084529,3.149883,8.662631,2.946848,47.923895,-2.277041,83.333333,0.059506
91,30,0,23,30,6.649508,2.366198,4.829257,3.887557,85.501861,-1.337354,90.909091,0.051600
91,31,0,26,59,9.031926,4.813567,7.999019,7.503720,918.576158,-0.410997,69.348412,0.051190
91,32,0,26,59,9.052928,4.340458,7.899520,7.452633,973.795082,-0.398744,68.513838,0.050746
91,33,0,26,34,6.036774,5.189715,8.411019,0.838824,138.308713,-0.640490,88.472743,0.036474
91,34,0,26,59,9.059978,3.522141,8.053981,7.594850,918.576158,-0.410997,69.348412,0.034925
91,35,0,23,30,6.662201,2.457443,4.824516,3.898569,88.259168,-1.327621,91.287879,0.033589
91,36,0,26,59,9.053073,4.340354,7.900119,7.448542,973.795082,-0.398744,68.513838,0.033491
91,37,0,24,34,6.080731,4.502522,8.108981,1.431022,173.780717,-0.398565,77.823759,0.032600
91,38,0,24,34,6.070637,4.524073,7.990707,1.022262,186.205129,-0.398269,78.603913,0.031919
91,39,0,24,34,6.072799,4.319980,8.114208,1.433296,173.780717,-0.398565,77.823759,0.030811
91,40,0,23,30,6.647209,1.496111,4.520887,2.778555,100.752623,-1.247865,91.883117,0.026366
91,41,0,26,30,5.195276,2.340350,8.182438,5.965116,30.917355,-6.971614,83.333333,0.026099
91,42,0,26,30,5.439854,1.879317,8.833020,6.054804,35.011728,-6.455982,83.333333,0.026099
91,43,0,23,30,6.729409,2.939524,5.251872,4.916526,105.978742,-1.313068,90.454545,0.025755
91,44,0,26,34,6.198827,5.447651,8.345269,0.828792,136.284948,-0.650188,88.269179,0.020612
91,45,0,26,30,5.236599,2.941212,8.342456,3.610166,41.906112,-3.063094,83.333333,0.018865
91,46,0,26,34,6.051954,6.466878,5.511462,0.897841,132.457540,-0.641886,88.326143,0.018604
91,47,0,23,30,6.658065,2.280745,4.806297,3.845017,88.259168,-1.327621,91.287879,0.017915
91,48,0,23,30,6.688156,1.279913,4.881482,3.507374,72.881560,-1.432815,91.287879,0.015733
91,49,0,26,30,5.036284,2.893763,7.261160,3.471074,42.288868,-2.714326,83.333333,0.015460
91,50,0,25,30,6.081346,3.152780,8.639652,2.975791,47.923895,-2.277041,83.333333,0.015260
91,51,0,25,30,6.292186,1.055102,7.819438,3.163404,43.601526,-2.537626,83.333333,0.015260
91,52,0,24,34,6.068867,5.643290,8.302261,0.770181,186.032714,-0.388113,78.912423,0.013975
91,53,0,26,34,6.039608,5.315820,7.147504,0.838187,135.992733,-0.638197,88.569330,0.013914
91,54,0,23,30,6.648833,3.044736,4.871597,1.072527,118.905428,-1.128421,92.513369,0.013764
91,55,0,23,30,6.669961,1.845768,4.987772,1.597228,112.297349,-1.158648,92.513369,0.013569
91,56,0,24,30,8.603867,1.071351,3.919091,3.144403,13.268952,-23.404882,83.333333,0.013118
91,57,0,23,30,6.713274,2.620857,4.671050,2.524910,102.595537,-1.237806,92.121212,0.011818
91,58,0,23,30,6.713459,2.686813,4.678612,2.463450,102.595537,-1.237806,92.121212,0.011532
91,59,0,23,30,6.727223,5.785686,4.686550,3.039461,98.543371,-1.266977,91.883117,0.011448
91,60,0,24,34,6.072747,4.502030,8.075726,1.438620,173.780717,-0.398565,77.823759,0.011267
91,61,0,26,30,5.193880,2.896039,7.504259,3.447050,37.818223,-3.072867,83.333333,0.010734
91,62,0,25,30,5.861052,3.385772,5.926214,3.234776,35.692806,-3.275574,83.333333,0.010734
91,63,0,23,30,6.648612,2.863552,4.620890,2.143409,115.717320,-1.209903,92.329545,0.010707
91,64,0,23,30,6.733273,5.775585,4.748527,3.040971,98.543371,-1.266977,91.883117,0.009403
91,65,0,25,30,6.212790,2.149250,8.269615,2.950979,43.601526,-2.537626,83.333333,0.008861
91,66,0,23,30,6.696221,2.207409,4.571590,2.054204,113.343385,-1.226695,92.329545,0.008557
91,67,0,23,30,6.668442,3.057599,4.772130,1.042813,115.434913,-1.086089,92.676768,0.008499
91,68,0,23,30,6.650425,3.116393,4.197440,0.995601,117.682636,-1.064390,92.676768,0.008337
91,69,0,26,34,6.041599,5.129572,8.386839,0.834378,138.308713,-0.640490,88.472743,0.007749
91,70,0,24,34,6.075620,4.628502,7.811774,1.107343,186.205129,-0.398269,78.603913,0.007368
91,71,0,23,30,6.669866,2.713899,4.992571,1.599139,112.297349,-1.158648,92.513369,0.007260
91,72,0,23,30,6.669484,3.090360,4.234396,0.766259,114.231507,-1.031161,92.822967,0.007213
91,73,0,24,34,6.073369,4.543717,7.955042,1.001144,187.399469,-0.394658,78.782954,0.006494
91,74,0,26,34,6.044372,5.240952,7.313658,0.858919,132.457540,-0.641886,88.326143,0.005559
91,75,0,24,34,6.067052,5.646515,7.955644,0.773561,186.032714,-0.388113,78.912423,0.005555
91,76,0,26,30,5.196906,2.899933,7.746453,3.876093,37.818223,-3.072867,83.333333,0.004180
91,77,0,26,34,6.057733,5.313980,7.153041,0.846341,135.992733,-0.638197,88.569330,0.003249
91,78,0,23,30,6.661521,2.350809,4.851626,1.621632,112.297349,-1.158648,92.513369,0.003182
91,79,0,23,30,6.609300,3.059057,4.880598,1.081338,118.905428,-1.128421,92.513369,0.002957
91,80,0,23,30,6.762872,5.817611,4.699710,3.037158,98.543371,-1.266977,91.883117,0.002858
91,81,0,23,30,6.636787,5.813355,4.366794,0.802877,117.682636,-1.064390,92.676768,0.002746
91,82,0,23,30,6.648632,2.961264,4.870929,1.561400,115.717320,-1.209903,92.329545,0.002534
91,83,0,25,30,6.321017,2.375206,3.519825,4.248296,28.430226,-9.236772,83.333333,0.002286
91,84,0,23,30,6.647209,1.496111,4.520887,2.778555,100.752623,-1.247865,91.883117,0.002129
91,85,0,26,59,9.029425,4.394319,7.879793,7.628170,975.443274,-0.398523,68.503984,0.001915
91,86,0,26,59,9.053073,4.340354,7.900119,7.448542,973.795082,-0.398744,68.513838,0.001912
91,87,0,23,30,6.668442,3.057599,4.772130,1.042813,115.434913,-1.086089,92.676768,0.001834
91,88,0,23,30,6.717262,3.533848,4.868476,2.195495,113.343385,-1.226695,92.329545,0.001689
91,89,0,23,30,6.660104,3.133073,4.129500,0.993030,114.231507,-1.031161,92.822967,0.001106
91,90,0,26,30,5.260885,2.863455,8.635733,3.400826,41.906112,-3.063094,83.333333,0.000775
91,91,0,23,30,6.669866,2.713899,4.992571,1.188458,115.434913,-1.086089,92.676768,0.000260
91,92,0,23,30,6.648622,3.042344,4.870512,1.098875,118.905428,-1.128421,92.513369,0.000000
91,93,0,23,30,6.650333,3.174766,4.754139,1.080790,118.905428,-1.128421,92.513369,0.000000
91,94,0,23,30,6.675751,3.068205,4.235312,1.000487,114.231507,-1.031161,92.822967,0.000000
91,95,0,23,30,6.675751,3.091832,4.235312,1.000487,114.231507,-1.031161,92.822967,0.000000
91,96,0,28,45,5.753817,5.595500,6.344034,0.904289,820.498288,-0.325414,75.260511,0.000000
91,97,0,23,30,6.640641,2.361610,4.800455,1.611156,115.717320,-1.209903,92.329545,0.000000
91,98,0,23,30,6.651796,3.119822,4.376335,0.999783,117.682636,-1.064390,92.676768,0.000000
91,99,0,23,30,6.747968,3.522003,4.870590,2.230528,102.595537,-1.237806,92.121212,0.000000
