Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,20,0,24,30,8.851150,1.678060,4.428753,1.392744,13.268952,-23.404882,83.333333,0.119986
111,21,0,26,30,5.436004,3.671935,8.603698,6.336298,35.011728,-6.455982,83.333333,0.112869
111,22,0,26,60,9.129826,4.272541,6.888648,7.259087,1101.413924,-0.395074,67.502050,0.106226
111,23,0,24,34,6.072799,5.415870,8.114208,1.433296,173.780717,-0.398565,77.823759,0.105316
111,24,0,26,30,5.197518,3.041897,8.228409,5.939917,30.917355,-6.971614,83.333333,0.101821
111,25,0,25,30,6.341842,1.611043,3.506356,4.295175,28.430226,-9.236772,83.333333,0.100344
111,26,0,26,30,5.467725,3.590754,8.580299,9.524551,49.684184,-4.160191,83.333333,0.099385
111,27,0,28,45,5.611543,5.529809,6.852677,0.904698,843.524083,-0.304857,75.348689,0.093220
111,28,0,23,30,6.710656,2.940083,5.448010,5.813373,114.722073,-1.412834,90.454545,0.077028
111,29,0,26,34,6.017487,6.160334,7.072533,0.821659,135.992733,-0.638197,88.569330,0.074821
111,30,0,28,45,5.753817,5.521187,6.820533,0.904289,820.606071,-0.319617,75.982803,0.073443
111,31,0,26,59,9.003019,3.967923,7.936057,7.349880,917.015118,-0.411242,69.359387,0.068707
111,32,0,23,30,6.651392,2.729089,4.205892,3.781799,93.806776,-1.396568,91.287879,0.047274
111,33,0,28,45,5.753817,5.595500,6.820533,0.904289,820.606071,-0.319617,75.982803,0.046356
111,34,0,24,34,6.068102,6.099747,8.045025,1.434160,173.780717,-0.398565,77.823759,0.042608
111,35,0,26,59,9.044032,5.108890,7.679747,8.039797,1056.727046,-0.428225,69.148423,0.041802
111,36,0,23,30,6.702440,2.965323,5.358002,5.662720,114.722073,-1.412834,90.454545,0.034066
111,37,0,23,30,6.655659,2.300951,4.825776,4.176664,74.049994,-1.457182,91.287879,0.032911
111,38,0,26,34,6.029012,4.701703,8.358837,0.844121,138.308713,-0.640490,88.472743,0.032599
111,39,0,24,34,6.069973,5.471463,7.997166,1.032068,186.205129,-0.398269,78.603913,0.032047
111,40,0,26,59,9.060139,5.207857,7.935579,7.386841,917.015118,-0.411242,69.359387,0.030512
111,41,0,26,30,5.443618,3.724595,8.587862,6.310461,35.011728,-6.455982,83.333333,0.026084
111,42,0,23,30,6.628181,1.639684,4.753155,2.670199,100.752623,-1.247865,91.883117,0.023508
111,43,0,26,30,5.464030,3.587848,8.913863,9.481061,49.684184,-4.160191,83.333333,0.022392
111,44,0,26,30,5.188567,2.991060,8.312756,5.949593,30.917355,-6.971614,83.333333,0.022322
111,45,0,23,30,6.655659,2.325595,4.825776,4.176664,74.049994,-1.457182,91.287879,0.020076
111,46,0,23,30,6.730217,6.147322,4.776148,3.170893,98.543371,-1.266977,91.883117,0.019366
111,47,0,23,30,6.751984,3.913137,4.959703,2.253207,102.595537,-1.237806,92.121212,0.018754
111,48,0,26,34,6.197688,5.492972,7.807033,0.820061,133.988636,-0.647743,88.365526,0.018202
111,49,0,23,30,6.671973,2.896162,4.202283,1.000557,114.231507,-1.031161,92.822967,0.016943
111,50,0,24,34,6.068976,5.607571,8.210207,0.774517,186.032714,-0.388113,78.912423,0.016656
111,51,0,23,30,6.638407,3.070730,4.814650,1.020434,118.905428,-1.128421,92.513369,0.015694
111,52,0,26,34,6.003199,6.211535,7.098310,0.801214,135.992733,-0.638197,88.569330,0.014746
111,53,0,24,30,8.667156,2.397076,4.368756,2.604495,13.268952,-23.404882,83.333333,0.013118
111,54,0,23,30,6.642468,2.953924,4.864000,1.732590,115.717320,-1.209903,92.329545,0.011285
111,55,0,23,30,6.751984,3.913137,4.959703,2.253207,102.595537,-1.237806,92.121212,0.010402
111,56,0,23,30,6.765782,3.535042,4.915756,2.203262,113.343385,-1.226695,92.329545,0.009525
111,57,0,23,30,6.677420,4.043997,4.857343,1.630216,112.297349,-1.158648,92.513369,0.008916
111,58,0,23,30,6.674384,2.961061,4.845757,1.008537,115.434913,-1.086089,92.676768,0.008261
111,59,0,24,34,6.072220,4.515875,7.975209,0.998113,187.399469,-0.394658,78.782954,0.008186
111,60,0,26,59,9.044032,5.108890,7.679747,8.039797,1056.727046,-0.428225,69.148423,0.007898
111,61,0,23,30,6.621447,0.751371,4.249282,1.000487,117.682636,-1.064390,92.676768,0.007392
111,62,0,23,30,6.673009,3.007133,4.842223,1.596583,112.297349,-1.158648,92.513369,0.007260
111,63,0,24,34,6.070642,5.471199,7.990131,1.022812,186.205129,-0.398269,78.603913,0.007242
111,64,0,23,30,6.675751,3.068205,4.235312,1.000487,114.231507,-1.031161,92.822967,0.007212
111,65,0,23,30,6.677420,3.066995,4.857343,1.630216,112.297349,-1.158648,92.513369,0.006453
111,66,0,26,34,6.023367,4.687475,8.375826,0.843451,138.308713,-0.640490,88.472743,0.006193
111,67,0,26,34,6.197688,6.156127,7.807033,0.820061,133.988636,-0.647743,88.365526,0.005961
111,68,0,26,34,6.199515,5.513337,8.335339,0.820236,136.284948,-0.650188,88.269179,0.005771
111,69,0,23,30,6.634442,2.750578,4.190393,3.786527,93.806776,-1.396568,91.287879,0.005057
111,70,0,26,34,6.032802,4.707836,8.358770,0.844172,138.308713,-0.640490,88.472743,0.004129
111,71,0,23,30,6.640644,1.649919,4.951854,2.704207,100.752623,-1.247865,91.883117,0.002858
111,72,0,23,30,6.767285,5.755651,4.870710,3.073591,98.543371,-1.266977,91.883117,0.002858
111,73,0,23,30,6.646912,3.575559,4.191409,0.996176,117.682636,-1.064390,92.676768,0.002562
111,74,0,26,59,9.059289,3.507489,8.089708,7.670771,918.576158,-0.410997,69.348412,0.002406
111,75,0,26,30,5.186523,3.047087,8.262191,5.878387,30.917355,-6.971614,83.333333,0.002286
111,76,0,23,30,6.669866,2.713899,4.992571,1.599139,112.297349,-1.158648,92.513369,0.002270
111,77,0,23,30,6.669866,2.713899,4.992571,1.599139,112.297349,-1.158648,92.513369,0.002219
111,78,0,23,30,6.605747,1.472715,4.906444,2.756921,100.752623,-1.247865,91.883117,0.002129
111,79,0,23,30,6.646912,3.575559,4.191409,0.996176,117.682636,-1.064390,92.676768,0.001806
111,80,0,23,30,6.743948,3.499788,4.704795,2.192435,113.343385,-1.226695,92.329545,0.001688
111,81,0,23,30,6.648489,3.202529,4.761056,1.102316,118.905428,-1.128421,92.513369,0.001309
111,82,0,23,30,6.654952,3.387819,4.758248,1.033504,115.434913,-1.086089,92.676768,0.001199
111,83,0,23,30,6.620474,3.370132,4.720157,1.117083,118.905428,-1.128421,92.513369,0.001124
111,84,0,23,30,6.681504,3.094895,4.215513,0.998672,114.231507,-1.031161,92.822967,0.000816
111,85,0,23,30,6.642991,3.105529,4.901136,1.491489,115.717320,-1.209903,92.329545,0.000727
111,86,0,23,30,6.642250,2.954048,4.862861,1.731832,115.717320,-1.209903,92.329545,0.000260
111,87,0,28,45,5.751716,5.763898,6.330631,0.870221,820.498288,-0.325414,75.260511,0.000099
111,88,0,23,30,6.672874,3.117116,4.126196,1.001030,114.231507,-1.031161,92.822967,0.000000
111,89,0,28,45,5.753817,5.101921,6.820533,0.904289,820.606071,-0.319617,75.982803,0.000000
111,90,0,23,30,6.627340,2.945559,4.900249,1.943934,115.717320,-1.209903,92.329545,0.000000
111,91,0,23,30,6.661853,2.962823,4.836804,1.485412,112.297349,-1.158648,92.513369,0.000000
111,92,0,23,30,6.677420,3.066995,4.857343,1.630216,112.297349,-1.158648,92.513369,0.000000
111,93,0,23,30,6.767359,5.793055,4.848620,2.988694,98.543371,-1.266977,91.883117,0.000000
111,94,0,23,30,6.675751,3.068205,4.235312,1.000487,114.231507,-1.031161,92.822967,0.000000
111,95,0,23,30,6.660104,3.133073,4.129500,0.993030,114.231507,-1.031161,92.822967,0.000000
111,96,0,23,30,6.669866,2.713899,4.992571,1.599139,112.297349,-1.158648,92.513369,0.000000
111,97,0,23,30,6.670841,3.178707,4.198713,1.000410,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.661853,2.962823,4.836804,1.485412,112.297349,-1.158648,92.513369,0.000000
111,99,0,23,30,6.653899,2.776676,4.975150,1.590033,112.297349,-1.158648,92.513369,0.000000
