Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,28,0,26,34,6.024746,6.494490,5.919672,0.838467,135.992733,-0.638197,88.569330,0.056929
151,29,0,23,30,6.659475,3.334411,4.655532,3.996791,74.049994,-1.457182,91.287879,0.051315
151,30,0,24,34,6.068702,6.228252,8.051462,1.428773,173.780717,-0.398565,77.823759,0.042306
151,31,0,26,31,6.536611,4.572155,8.821582,9.996023,49.684184,-4.160191,83.333333,0.042043
151,32,0,26,30,5.454304,2.994221,7.506536,6.161946,35.011728,-6.455982,83.333333,0.042043
151,33,0,26,34,6.101446,4.898856,7.982448,0.791031,138.308713,-0.640490,88.472743,0.037099
151,34,0,23,30,6.681584,5.162928,5.401791,5.823330,122.718788,-1.447825,90.454545,0.034411
151,35,0,26,31,6.509492,2.919393,8.036661,9.868950,49.684184,-4.160191,83.333333,0.032511
151,36,0,23,30,6.629016,2.942654,4.171236,3.699619,93.806776,-1.396568,91.287879,0.031582
151,37,0,24,34,6.077892,7.016258,8.249070,1.013360,186.205129,-0.398269,78.603913,0.031010
151,38,0,26,30,5.181177,2.830557,9.790323,6.128423,30.917355,-6.971614,83.333333,0.030383
151,39,0,25,30,6.360974,2.410519,3.062389,4.267418,28.430226,-9.236772,83.333333,0.028081
151,40,0,28,45,5.754705,4.926229,6.835251,0.900937,820.606071,-0.319617,75.982803,0.025261
151,41,0,23,30,6.683678,3.965392,5.348274,6.073744,121.223630,-1.468648,90.454545,0.024942
151,42,0,28,45,5.740746,5.505290,6.324362,0.860134,820.498288,-0.325414,75.260511,0.024064
151,43,0,28,45,5.606209,5.553738,6.320308,0.827146,843.413617,-0.310059,74.673204,0.023415
151,44,0,26,59,9.043858,5.111138,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.023373
151,45,0,26,60,9.132191,4.048279,6.868655,7.260422,1101.413924,-0.395074,67.502050,0.023122
151,46,0,23,30,6.669267,2.351902,4.584775,4.150010,74.049994,-1.457182,91.287879,0.022697
151,47,0,26,31,6.559374,4.585689,8.620505,9.943027,49.684184,-4.160191,83.333333,0.022555
151,48,0,28,45,5.618345,5.551570,6.334067,0.826110,843.413617,-0.310059,74.673204,0.021177
151,49,0,23,30,6.750793,3.999877,4.942407,2.248274,102.595537,-1.237806,92.121212,0.017333
151,50,0,23,30,6.658757,2.819517,4.423305,1.524063,112.297349,-1.158648,92.513369,0.016615
151,51,0,23,30,6.658396,3.309471,4.147442,3.815877,96.687527,-1.393334,91.608392,0.015083
151,52,0,23,30,6.660411,3.011343,4.163669,3.808815,96.687527,-1.393334,91.608392,0.014416
151,53,0,23,30,6.736832,4.364181,4.823182,3.208838,98.543371,-1.266977,91.883117,0.012687
151,54,0,23,30,6.652133,1.448370,4.821247,2.785721,100.752623,-1.247865,91.883117,0.012680
151,55,0,26,34,6.199480,6.557884,5.076573,0.782811,133.988636,-0.647743,88.365526,0.011584
151,56,0,23,30,6.663511,2.607610,4.169803,0.885430,114.231507,-1.031161,92.822967,0.011319
151,57,0,23,30,6.630153,3.102677,5.018387,1.664270,115.717320,-1.209903,92.329545,0.010682
151,58,0,26,30,5.198776,3.601644,6.514389,5.891391,30.917355,-6.971614,83.333333,0.010182
151,59,0,26,30,5.459806,2.689005,7.874161,5.994500,35.011728,-6.455982,83.333333,0.010182
151,60,0,23,30,6.750793,3.999877,4.942407,2.248274,102.595537,-1.237806,92.121212,0.009541
151,61,0,23,30,6.611941,3.101476,4.882532,1.127054,118.905428,-1.128421,92.513369,0.009124
151,62,0,23,30,6.768470,3.600494,4.854792,2.190812,113.343385,-1.226695,92.329545,0.008220
151,63,0,23,30,6.604628,2.608170,4.269117,0.823724,117.682636,-1.064390,92.676768,0.007318
151,64,0,23,30,6.655705,2.860950,4.305174,1.192315,115.434913,-1.086089,92.676768,0.007239
151,65,0,24,34,6.081040,5.105292,8.203364,1.063436,186.205129,-0.398269,78.603913,0.007075
151,66,0,24,34,6.071836,6.930260,8.016046,0.991389,187.399469,-0.394658,78.782954,0.007071
151,67,0,26,34,6.201685,5.504340,8.283425,0.901523,136.284948,-0.650188,88.269179,0.006596
151,68,0,24,34,6.071836,6.930260,8.016046,0.991389,187.399469,-0.394658,78.782954,0.006224
151,69,0,26,34,6.027340,4.987201,7.828858,0.780921,138.308713,-0.640490,88.472743,0.005778
151,70,0,26,34,6.199480,6.557884,4.758183,0.782811,133.988636,-0.647743,88.365526,0.005750
151,71,0,24,34,6.072890,5.720400,8.254218,0.832838,186.032714,-0.388113,78.912423,0.005279
151,72,0,26,59,9.043858,5.111138,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.005007
151,73,0,26,31,6.867200,2.887473,9.340593,10.000000,22.317397,-25.564321,83.333333,0.004838
151,74,0,26,34,6.081627,7.152309,6.654068,0.826620,135.992733,-0.638197,88.569330,0.003843
151,75,0,26,34,6.201805,5.532753,8.280591,0.847470,136.284948,-0.650188,88.269179,0.003805
151,76,0,23,30,6.668461,3.919387,5.277087,5.924012,122.718788,-1.447825,90.454545,0.003748
151,77,0,23,30,6.627423,2.964432,4.174944,3.699902,93.806776,-1.396568,91.287879,0.002707
151,78,0,25,30,6.368995,2.497591,2.832539,4.384064,28.430226,-9.236772,83.333333,0.002302
151,79,0,23,30,6.717552,4.028450,4.955309,2.883514,98.543371,-1.266977,91.883117,0.002282
151,80,0,23,30,6.647987,0.861335,4.845451,2.655760,100.752623,-1.247865,91.883117,0.002282
151,81,0,26,59,9.037927,5.116202,8.131191,7.636023,918.576158,-0.410997,69.348412,0.002033
151,82,0,23,30,6.643474,3.579913,4.236942,0.867938,117.682636,-1.064390,92.676768,0.001819
151,83,0,23,30,6.756602,3.991777,5.002381,2.258697,102.595537,-1.237806,92.121212,0.001706
151,84,0,23,30,6.671512,2.718331,4.946215,1.600796,112.297349,-1.158648,92.513369,0.001604
151,85,0,26,59,9.038424,4.935107,9.877700,7.429588,734.221693,-0.387633,70.871704,0.001588
151,86,0,23,30,6.683267,5.165172,5.348274,5.851290,121.223630,-1.468648,90.454545,0.001526
151,87,0,23,30,6.663511,2.607610,4.169803,0.885430,114.231507,-1.031161,92.822967,0.001526
151,88,0,23,30,6.611660,3.102488,4.878557,1.133998,118.905428,-1.128421,92.513369,0.001507
151,89,0,23,30,6.674384,2.961061,4.845757,1.008537,115.434913,-1.086089,92.676768,0.001383
151,90,0,23,30,6.736817,3.633716,4.441406,2.138620,113.343385,-1.226695,92.329545,0.001176
151,91,0,24,34,6.066291,5.079206,8.018140,1.161744,186.205129,-0.398269,78.603913,0.001106
151,92,0,26,31,6.722860,4.691193,8.759371,9.377625,21.130073,-80.970216,83.333333,0.001099
151,93,0,23,30,6.625864,2.467439,4.983099,1.668573,115.717320,-1.209903,92.329545,0.000470
151,94,0,26,34,6.081627,7.152309,6.654068,0.826620,135.992733,-0.638197,88.569330,0.000270
151,95,0,23,30,6.649137,2.534851,4.274659,0.810252,117.682636,-1.064390,92.676768,0.000269
151,96,0,26,60,9.132184,4.013867,6.908105,7.260472,1101.413924,-0.395074,67.502050,0.000000
151,97,0,26,31,6.867200,2.887473,9.340593,10.000000,22.317397,-25.564321,83.333333,0.000000
151,98,0,23,30,6.643220,2.592708,4.197242,0.991464,117.682636,-1.064390,92.676768,0.000000
151,99,0,23,30,6.646820,0.857580,4.817891,2.631506,100.752623,-1.247865,91.883117,0.000000
