Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,22,0,28,58,6.490953,7.267808,1.388579,4.199452,-16.046041,-0.017500,42.813041,0.000000
0,23,0,20,89,1.277568,2.548037,7.295772,5.917382,-32.168693,-0.026920,52.374261,0.000000
0,24,0,8,54,3.180495,8.307387,7.645411,0.176333,-36.315379,-0.004193,64.276167,0.000000
0,25,0,21,94,8.479089,9.327970,5.229582,8.097623,-33.164136,-0.009605,45.964637,0.000000
0,26,0,16,98,8.588858,2.448482,6.470668,7.502862,-40.217966,0.001952,47.629329,0.000000
0,27,0,23,41,8.290507,4.731403,7.103943,7.227430,-21.728532,0.010431,50.440341,0.000000
0,28,0,9,78,7.250074,9.288728,0.665541,8.705421,-24.287394,-0.017575,36.517686,0.000000
0,29,0,13,82,5.178339,1.362824,4.753951,6.885481,-57.718510,0.016392,45.196596,0.000000
0,30,0,20,46,4.781937,2.511794,0.832555,8.691355,-62.617349,0.033777,34.004586,0.000000
0,31,0,15,68,1.642516,6.760168,3.916227,3.441031,-35.917327,-0.008977,50.702241,0.000000
0,32,0,30,71,5.507846,2.436816,5.963172,4.660067,-34.404293,-0.007362,51.694485,0.000000
0,33,0,19,90,2.698738,3.745665,8.226179,0.941629,-63.036153,0.021612,60.835878,0.000000
0,34,0,26,38,3.751912,1.629708,1.949042,2.053700,-1.862198,-0.030333,49.175543,0.000000
0,35,0,25,75,7.251499,7.616589,1.075648,9.935689,-59.654158,0.036734,33.175514,0.000000
0,36,0,26,95,3.346545,8.606605,0.620641,9.513497,-84.707394,0.081322,30.294309,0.000000
0,37,0,9,72,1.471520,6.439214,3.230602,5.459056,-65.542413,0.026219,44.278523,0.000000
0,38,0,29,63,8.474719,6.089978,7.671903,3.073211,145.615578,-0.171705,63.445762,0.000000
0,39,0,20,79,7.900543,8.624448,5.714016,2.931405,-39.287202,0.000382,53.265277,0.000000
0,40,0,26,30,7.388072,1.881093,3.089146,3.040544,0.000000,-0.000000,0.000000,0.000000
0,41,0,10,74,6.552847,5.993929,2.151867,0.150635,11.834381,-0.032937,56.746608,0.000000
0,42,0,30,62,1.686865,8.005191,7.102623,3.797904,-48.362450,-0.001354,54.975362,0.000000
0,43,0,27,95,9.202547,9.157597,5.104823,8.614038,-70.429882,0.086480,40.286744,0.000000
0,44,0,9,77,9.276367,8.992199,4.707313,3.742202,-76.219053,0.085220,47.485034,0.000000
0,45,0,14,60,4.348168,9.734893,4.751986,9.415034,-69.735385,0.041556,40.371062,0.000000
0,46,0,29,100,5.263916,9.028724,6.025644,7.341611,-59.521292,0.035356,45.632536,0.000000
0,47,0,29,62,3.314496,1.676178,4.832677,0.561412,-73.015750,0.055053,56.589460,0.000000
0,48,0,15,65,0.984037,5.506033,3.825916,5.446377,-62.612731,0.025474,44.944784,0.000000
0,49,0,17,37,5.353852,5.188521,5.449141,3.980387,-41.490947,0.014159,51.884850,0.000000
0,50,0,22,56,4.900209,1.704898,6.638689,0.101417,-72.702721,0.049307,59.554245,0.000000
0,51,0,17,88,5.362299,9.171628,2.892615,5.194921,-76.919937,0.066420,41.116831,0.000000
0,52,0,20,60,3.985250,0.668454,9.609446,3.003462,-41.935973,-0.005436,58.125720,0.000000
0,53,0,11,81,3.587668,2.975983,4.593342,9.181236,-43.998853,-0.008075,43.165944,0.000000
0,54,0,8,97,7.462065,5.119882,2.067648,1.951902,4.879491,-0.032216,49.958552,0.000000
0,55,0,29,30,3.885007,2.864728,8.900074,6.845987,0.000000,-0.000000,0.000000,0.000000
0,56,0,19,35,8.696159,3.297459,6.862782,8.420242,-31.513600,0.053185,44.585854,0.000000
0,57,0,9,34,5.882954,7.964190,8.494333,0.503680,-38.693367,0.008211,62.702797,0.000000
0,58,0,15,47,6.560926,7.820421,8.134388,6.687455,96.281137,-0.122961,56.352422,0.000000
0,59,0,16,86,8.537456,8.753144,1.323663,7.863029,-67.127247,0.058093,34.653565,0.000000
0,60,0,10,97,5.442506,9.729574,8.811299,3.873394,-76.373628,0.071434,51.935363,0.000000
0,61,0,8,81,2.441611,3.956668,7.434620,8.809889,-30.756273,-0.028760,49.185404,0.000000
0,62,0,21,48,2.649473,4.599649,0.600662,5.195181,-12.022720,-0.023485,38.981957,0.000000
0,63,0,30,95,8.926273,9.541347,1.948732,6.051492,-59.089554,0.047099,39.164688,0.000000
0,64,0,24,80,9.458843,5.100604,7.953048,2.309478,-7.621923,-0.038995,59.019571,0.000000
0,65,0,30,54,9.021008,3.620628,9.609189,0.709741,2.067830,-0.043318,64.884345,0.000000
0,66,0,11,99,3.838753,5.867125,3.316750,4.600083,-68.236373,0.041229,44.006205,0.000000
0,67,0,23,69,9.582858,3.398458,7.465705,6.122632,50.895450,-0.103940,56.772695,0.000000
0,68,0,19,42,1.119438,3.041461,5.181235,1.492933,-36.868295,-0.010425,56.785538,0.000000
0,69,0,25,96,8.120902,4.440001,0.616942,6.653523,-59.028562,0.043951,34.994105,0.000000
0,70,0,25,63,3.527008,3.782251,9.129269,4.999280,-60.575854,0.019841,53.563858,0.000000
0,71,0,17,43,8.774337,4.474465,3.567906,5.188773,-35.105897,0.019690,45.977597,0.000000
0,72,0,10,80,6.555597,5.200138,6.165327,8.607982,-66.294088,0.040432,44.109017,0.000000
0,73,0,26,74,6.880570,7.926863,9.766832,2.688467,-22.514653,-0.022763,60.751261,0.000000
0,74,0,16,54,1.990690,6.739426,8.415599,4.433261,-66.786931,0.029098,53.205747,0.000000
0,75,0,18,48,7.876909,2.439970,8.027460,1.301572,0.191983,-0.043123,61.664086,0.000000
0,76,0,28,40,1.444802,2.147962,9.209029,2.930139,-66.597358,0.029075,56.094561,0.000000
0,77,0,23,37,2.445707,6.120774,4.786537,9.346019,-62.461239,0.025912,41.223305,0.000000
0,78,0,25,65,4.642216,3.349701,1.400483,7.919488,-74.677969,0.052181,35.907406,0.000000
0,79,0,30,95,6.932062,6.214274,4.870900,4.183545,-65.059735,0.056802,46.554897,0.000000
0,80,0,20,37,2.225479,2.394116,0.673068,5.587067,-68.311449,0.041484,36.112327,0.000000
0,81,0,14,80,3.540274,9.020163,2.017984,0.770025,78.232624,-0.057268,56.151913,0.000000
0,82,0,19,81,5.174975,7.681850,1.094794,7.676286,-66.101615,0.031597,35.864812,0.000000
0,83,0,9,94,6.983527,0.344147,5.356483,7.628367,-72.871840,0.074091,42.490930,0.000000
0,84,0,24,54,7.809916,0.562942,4.202965,4.792378,-22.821811,-0.012512,48.489798,0.000000
0,85,0,11,76,4.995385,3.393159,7.360085,8.403372,-34.804098,-0.018369,48.925488,0.000000
0,86,0,18,100,3.135166,0.673750,8.896258,7.254026,-59.582894,0.013793,50.104307,0.000000
0,87,0,13,94,1.395077,3.247795,4.440617,3.959529,-56.086028,0.009332,48.770458,0.000000
0,88,0,13,79,2.123689,9.979581,4.664653,5.841825,-37.183699,-0.011260,48.193836,0.000000
0,89,0,25,32,1.847171,4.068185,6.587885,5.898962,-9.792934,-0.043274,52.758021,0.000000
0,90,0,25,56,0.645156,1.668383,9.410990,9.303977,-39.009458,-0.029159,50.321297,0.000000
0,91,0,16,70,3.680281,9.976787,7.258298,3.283096,-64.640781,0.033560,54.479522,0.000000
0,92,0,27,34,0.696329,3.896907,5.905313,7.775313,10.995843,-0.059370,49.474589,0.000000
0,93,0,12,56,2.687717,7.492180,8.685968,6.778590,-65.852826,0.016708,49.774671,0.000000
0,94,0,9,52,6.216070,3.963656,1.220556,5.588676,-9.456365,-0.026524,40.070994,0.000000
0,95,0,30,70,2.365169,2.759000,6.865895,3.438862,-7.431976,-0.041957,55.812496,0.000000
0,96,0,15,43,1.266490,1.662555,4.275996,3.938879,-71.704168,0.035760,48.121586,0.000000
0,97,0,12,98,1.278771,9.574152,8.335929,8.803117,-14.424201,-0.048893,50.838582,0.000000
0,98,0,9,47,9.292616,6.946745,9.692400,7.266094,-64.636713,0.061799,49.818563,0.000000
0,99,0,24,45,7.189773,8.852506,7.241075,5.191235,97.296800,-0.161908,60.967138,0.000000
