Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,90,0,23,30,6.702950,3.056397,4.578140,2.117433,113.343385,-1.226695,92.329545,0.000000
61,91,0,23,30,6.703460,2.967941,4.716275,2.150182,113.343385,-1.226695,92.329545,0.000000
61,92,0,23,30,6.719548,2.849692,4.620522,2.103712,113.343385,-1.226695,92.329545,0.000000
61,93,0,23,30,6.725654,3.073722,4.548885,2.072275,113.343385,-1.226695,92.329545,0.000000
61,94,0,23,30,6.713775,3.058416,4.562355,2.057002,113.343385,-1.226695,92.329545,0.000000
61,95,0,23,30,6.702950,3.056397,4.578140,2.117433,113.343385,-1.226695,92.329545,0.000000
61,96,0,23,30,6.713829,3.061330,4.559808,2.048364,113.343385,-1.226695,92.329545,0.000000
61,97,0,23,30,6.616475,3.052902,4.742043,1.436269,115.717320,-1.209903,92.329545,0.000000
61,98,0,23,30,10.000000,3.296628,3.308846,3.065771,14.680386,-18.332183,83.333333,0.000000
61,99,0,24,30,8.994270,0.574473,4.617882,3.436741,13.268952,-23.404882,83.333333,0.000000
