Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,1,0.000000,-0.000000,0.000000
1,6,2,0.000000,-0.000000,0.000000
1,6,3,0.000000,-0.000000,0.000000
1,6,4,0.000000,-0.000000,0.000000
1,6,5,-0.710890,-0.048020,49.952551
1,6,6,-14.424201,-0.048893,50.838582
1,6,7,-9.792934,-0.043274,52.758021
1,6,8,-5.628112,-0.026177,55.481002
1,6,9,-7.431976,-0.041957,55.812496
1,6,10,-7.621923,-0.038995,59.019571
1,6,11,-33.474981,-0.006116,59.710758
1,6,12,-26.640746,0.005118,60.108243
1,6,13,-63.036153,0.021612,60.835878
1,7,0,-1.862198,-0.030333,49.175543
1,7,1,-11.989975,-0.036382,50.958706
1,7,2,-11.266189,-0.023619,52.578604
1,7,3,-11.266189,-0.023619,52.578604
1,7,4,-13.023853,-0.028828,57.870383
1,7,5,-13.643504,-0.027330,58.968811
1,7,6,-70.578962,0.034081,60.085623
1,8,0,-8.102973,-0.027555,39.840603
1,8,1,-9.456365,-0.026524,40.070994
1,8,2,-16.046041,-0.017500,42.813041
1,8,3,-8.329778,0.126255,46.760090
1,8,4,-24.587993,-0.019852,47.745558
1,8,5,-30.756273,-0.028760,49.185404
1,8,6,-18.655097,-0.016588,49.242119
1,8,7,-39.009458,-0.029159,50.321297
1,8,8,-39.009458,-0.029159,50.321297
1,8,9,-21.728532,0.010431,50.440341
1,8,10,-32.168693,-0.026920,52.374261
1,8,11,-33.994976,-0.003725,52.424504
1,8,12,-36.868295,-0.010425,56.785538
1,8,13,-39.574580,-0.008563,57.987765
1,8,14,-41.935973,-0.005436,58.125720
1,8,15,-71.093919,0.047697,59.502456
1,8,16,-72.702721,0.049307,59.554245
1,9,0,-12.022720,-0.023485,38.981957
1,9,1,-21.103493,-0.015520,48.847177
1,9,2,-34.804098,-0.018369,48.925488
1,9,3,-35.917327,-0.008977,50.702241
1,9,4,-34.404293,-0.007362,51.694485
1,9,5,-39.287202,0.000382,53.265277
1,9,6,-42.451395,-0.007889,56.691802
1,9,7,-75.183597,0.052850,59.531749
1,10,0,-24.255799,-0.018383,36.963627
1,10,1,-22.821811,-0.012512,48.489798
1,10,2,-39.136942,-0.003595,51.287117
1,10,3,-40.063884,0.001565,53.232505
1,10,4,-44.384874,-0.007276,55.258322
1,10,5,-47.728677,0.021549,56.301504
1,10,6,-73.015750,0.055053,56.589460
1,10,7,-73.015750,0.055053,56.589460
1,11,0,-24.287394,-0.017575,36.517686
1,11,1,-31.039568,0.036928,45.462026
1,11,2,-66.597358,0.029075,56.094561
1,11,3,-48.362450,-0.001354,54.975362
1,11,4,-41.671752,0.008870,50.387113
1,11,5,-41.490947,0.014159,51.884850
1,11,6,-35.105897,0.019690,45.977597
1,11,7,-37.183699,-0.011260,48.193836
1,11,8,-33.164136,-0.009605,45.964637
1,11,9,-37.183699,-0.011260,48.193836
1,12,0,-30.627715,-0.011274,36.246222
1,12,1,-73.675142,0.046724,54.916985
1,12,2,-49.110544,0.021851,49.607806
1,12,3,-51.121008,0.001766,54.581397
1,12,4,-31.513600,0.053185,44.585854
1,12,5,-38.294199,0.001750,39.993845
1,12,6,-40.217966,0.001952,47.629329
1,12,7,-43.998853,-0.008075,43.165944
1,12,8,-40.934649,-0.001762,40.579264
1,13,0,-60.575854,0.019841,53.563858
1,13,1,-59.582894,0.013793,50.104307
1,13,2,-56.086028,0.009332,48.770458
1,13,3,-64.640781,0.033560,54.479522
1,13,4,-52.088027,0.019633,48.981794
1,13,5,-60.780133,0.030060,53.922032
1,13,6,-59.582894,0.013793,50.104307
1,13,7,-58.618168,0.047715,50.228817
1,13,8,-60.976787,0.008141,50.001498
1,13,9,-36.532701,0.136751,39.719389
1,13,10,-36.569143,0.062732,43.355594
1,13,11,-56.551037,0.007478,42.906991
1,13,12,-44.068648,0.001115,37.636105
1,14,0,-61.708657,0.024755,53.324445
1,14,1,-56.257669,0.013412,45.718479
1,14,2,-58.032844,0.037505,47.654923
1,14,3,-65.852826,0.016708,49.774671
1,14,4,-63.833855,0.019801,48.498812
1,14,5,-45.187212,0.004212,35.312818
1,15,0,-66.786931,0.029098,53.205747
1,15,1,-64.636713,0.061799,49.818563
1,15,2,-66.744255,0.027539,53.102692
1,15,3,-65.773211,0.025213,50.607861
1,15,4,-57.718510,0.016392,45.196596
1,15,5,-59.521292,0.035356,45.632536
1,15,6,-61.091954,0.014534,41.743937
1,15,7,-58.970099,0.040712,47.251294
1,15,8,-48.884553,0.023171,35.179137
1,16,0,-65.713409,0.064850,49.739396
1,16,1,-71.150678,0.046979,52.900577
1,16,2,-71.704168,0.035760,48.121586
1,16,3,-71.047414,0.037636,46.457615
1,16,4,-69.895276,0.044142,47.657748
1,16,5,-62.612731,0.025474,44.944784
1,16,6,-59.383327,0.019491,41.654972
1,16,7,-59.089554,0.047099,39.164688
1,16,8,-65.059735,0.056802,46.554897
1,16,9,-49.448999,0.206382,33.707985
1,16,10,-59.028562,0.043951,34.994105
1,16,11,-57.872952,0.027141,34.740135
1,16,12,-52.249113,0.024404,33.965451
1,17,0,-75.302289,0.054963,48.819167
1,17,1,-76.373628,0.071434,51.935363
1,17,2,-74.902957,0.057168,51.908634
1,17,3,-65.542413,0.026219,44.278523
1,17,4,-65.542413,0.026219,44.278523
1,17,5,-62.461239,0.025912,41.223305
1,17,6,-56.418849,0.081736,32.051100
1,17,7,-59.654158,0.036734,33.175514
1,18,0,-76.219053,0.085220,47.485034
1,18,1,-80.053628,0.070898,47.916316
1,18,2,-66.294088,0.040432,44.109017
1,18,3,-67.969670,0.039493,44.276133
1,18,4,-66.294088,0.040432,44.109017
1,18,5,-62.617349,0.033777,34.004586
1,18,6,-66.101615,0.031597,35.864812
1,18,7,-62.517125,0.050089,34.559052
1,19,0,-77.685759,0.091851,47.299087
1,19,1,-68.236373,0.041229,44.006205
1,19,2,-67.804776,0.045899,43.960713
1,19,3,-66.497739,0.072580,41.202770
1,19,4,-67.127247,0.058093,34.653565
1,20,0,-77.938186,0.097792,45.967550
1,20,1,-69.735385,0.041556,40.371062
1,20,2,-68.311449,0.041484,36.112327
1,20,3,-76.184352,0.044522,43.503563
1,20,4,-68.926714,0.042911,40.758904
1,20,5,-72.871840,0.074091,42.490930
1,20,6,-72.871840,0.074091,42.490930
1,20,7,-67.818055,0.088317,35.615409
1,20,8,-67.418394,0.061800,33.987646
1,21,0,-81.714342,0.059652,42.507048
1,21,1,-78.987774,0.051891,41.611680
1,21,2,-76.919937,0.066420,41.116831
1,21,3,-70.429882,0.086480,40.286744
1,21,4,-74.677969,0.052181,35.907406
1,21,5,-69.872961,0.067032,34.241351
1,21,6,-73.929852,0.077345,42.411145
1,22,0,-79.470361,0.062867,34.276954
1,22,1,-74.795543,0.082296,33.596423
1,23,0,-84.707394,0.081322,30.294309
1,23,1,-87.912925,0.120878,33.136045
1,23,2,-87.912925,0.120878,33.136045
1,23,3,-87.772407,0.117588,32.726329
