Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,29,0,26,30,5.373532,5.715144,8.921653,10.000000,49.684184,-4.160191,83.333333,0.054856
171,30,0,26,34,6.067630,7.174281,6.651386,0.826530,135.992733,-0.638197,88.569330,0.052541
171,31,0,26,30,5.387914,2.990173,7.455644,6.062709,35.011728,-6.455982,83.333333,0.042043
171,32,0,26,30,5.360821,5.723040,8.879907,10.000000,49.684184,-4.160191,83.333333,0.042043
171,33,0,26,34,6.002737,6.986649,8.256436,0.799804,138.308713,-0.640490,88.472743,0.036679
171,34,0,23,30,6.640508,3.318901,4.231991,3.768401,93.806776,-1.396568,91.287879,0.035618
171,35,0,23,30,6.668689,2.299941,4.497283,4.117619,74.049994,-1.457182,91.287879,0.035329
171,36,0,23,30,6.681980,5.168147,5.345291,6.246129,122.718788,-1.447825,90.454545,0.033546
171,37,0,26,30,5.181031,1.989384,8.984942,5.963027,30.917355,-6.971614,83.333333,0.031871
171,38,0,24,34,6.076443,7.152651,7.934767,1.041074,186.205129,-0.398269,78.603913,0.031010
171,39,0,25,30,6.303837,2.375009,3.477838,4.917096,28.430226,-9.236772,83.333333,0.030383
171,40,0,23,30,6.675358,3.042426,5.394423,6.466981,126.081304,-1.537655,89.898990,0.030116
171,41,0,26,59,9.043858,5.355063,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.028381
171,42,0,28,45,5.754705,4.926229,6.835251,0.900937,820.606071,-0.319617,75.982803,0.025261
171,43,0,28,45,5.627012,5.230947,6.826276,0.903303,843.524083,-0.304857,75.348689,0.025210
171,44,0,28,45,5.742137,4.555496,6.316753,0.822394,820.498288,-0.325414,75.260511,0.024064
171,45,0,23,30,6.670397,3.658780,5.442638,5.889227,122.718788,-1.447825,90.454545,0.023441
171,46,0,28,45,5.596850,6.418165,6.323842,0.861387,843.413617,-0.310059,74.673204,0.023195
171,47,0,26,60,9.132184,4.013867,6.908105,7.260472,1101.413924,-0.395074,67.502050,0.023122
171,48,0,28,45,5.604260,6.329627,6.324484,0.891348,843.413617,-0.310059,74.673204,0.021177
171,49,0,23,30,6.640508,3.318901,4.231991,3.768401,93.806776,-1.396568,91.287879,0.018924
171,50,0,23,30,6.669372,2.972193,4.497276,4.119878,74.049994,-1.457182,91.287879,0.018431
171,51,0,23,30,6.750793,3.999877,4.942407,2.248274,102.595537,-1.237806,92.121212,0.017333
171,52,0,23,30,6.672019,2.961439,4.445359,1.582552,112.297349,-1.158648,92.513369,0.016876
171,53,0,24,34,6.069818,5.530405,8.367282,0.810773,186.032714,-0.388113,78.912423,0.016536
171,54,0,23,30,6.659785,3.011714,4.143558,3.740644,96.687527,-1.393334,91.608392,0.015365
171,55,0,23,30,6.661713,3.291265,4.172800,3.787338,96.687527,-1.393334,91.608392,0.014134
171,56,0,23,30,6.736832,4.364181,4.823182,3.208838,98.543371,-1.266977,91.883117,0.012895
171,57,0,23,30,6.715691,4.017198,4.886959,2.903975,98.543371,-1.266977,91.883117,0.012687
171,58,0,23,30,6.656443,2.623168,4.085094,0.876634,114.231507,-1.031161,92.822967,0.011319
171,59,0,26,34,6.199901,6.562192,5.078581,0.784576,133.988636,-0.647743,88.365526,0.011215
171,60,0,26,30,5.376309,2.968703,7.452650,6.066730,35.011728,-6.455982,83.333333,0.010182
171,61,0,23,30,6.757205,4.349344,4.700866,2.265358,102.595537,-1.237806,92.121212,0.009541
171,62,0,23,30,6.613891,3.018944,4.916496,2.142669,115.717320,-1.209903,92.329545,0.009125
171,63,0,23,30,6.613240,3.052241,4.859628,1.127482,118.905428,-1.128421,92.513369,0.009124
171,64,0,26,30,5.175843,2.024582,8.984870,6.040930,30.917355,-6.971614,83.333333,0.008695
171,65,0,23,30,6.737216,3.621281,4.345824,2.213502,113.343385,-1.226695,92.329545,0.008220
171,66,0,23,30,6.632879,3.576362,4.324110,0.867520,117.682636,-1.064390,92.676768,0.008005
171,67,0,23,30,6.604628,2.608170,4.269117,0.823724,117.682636,-1.064390,92.676768,0.007854
171,68,0,24,34,6.076651,7.255391,7.934515,1.040078,186.205129,-0.398269,78.603913,0.007075
171,69,0,24,34,6.081437,7.108989,7.900881,0.979394,187.399469,-0.394658,78.782954,0.007071
171,70,0,26,59,9.017695,5.116078,8.128969,7.660784,918.576158,-0.410997,69.348412,0.006607
171,71,0,26,34,6.027340,4.987201,7.828858,0.780921,138.308713,-0.640490,88.472743,0.006198
171,72,0,26,34,6.199480,6.557884,4.758183,0.782811,133.988636,-0.647743,88.365526,0.006120
171,73,0,26,34,6.047846,7.240154,6.629346,0.778223,135.992733,-0.638197,88.569330,0.005670
171,74,0,24,34,6.081417,7.107316,7.900993,0.982031,187.399469,-0.394658,78.782954,0.005113
171,75,0,26,34,6.199102,5.519168,8.262563,0.801219,136.284948,-0.650188,88.269179,0.003805
171,76,0,26,34,6.013269,7.174281,6.651386,0.826530,135.992733,-0.638197,88.569330,0.002832
171,77,0,23,30,6.683267,5.165172,5.348274,5.851290,121.223630,-1.468648,90.454545,0.002288
171,78,0,23,30,6.683267,5.165172,5.348274,5.851290,121.223630,-1.468648,90.454545,0.002240
171,79,0,23,30,6.647765,1.593568,4.844861,2.671141,100.752623,-1.247865,91.883117,0.002170
171,80,0,23,30,6.621487,2.452586,4.990082,1.666092,115.717320,-1.209903,92.329545,0.002027
171,81,0,23,30,6.651417,0.864415,4.910528,2.631360,100.752623,-1.247865,91.883117,0.001943
171,82,0,26,34,6.199102,5.519168,8.262563,0.801219,136.284948,-0.650188,88.269179,0.001904
171,83,0,23,30,6.679629,5.165492,5.365025,5.858785,122.718788,-1.447825,90.454545,0.001708
171,84,0,23,30,6.746553,4.331822,4.902969,2.275844,102.595537,-1.237806,92.121212,0.001706
171,85,0,23,30,6.684554,2.992472,5.058081,6.495105,124.563573,-1.554620,89.898990,0.001615
171,86,0,26,59,9.046671,5.277091,9.875579,7.496252,735.502159,-0.387497,70.861541,0.001588
171,87,0,23,30,6.615763,3.045464,4.905295,1.177441,118.905428,-1.128421,92.513369,0.001507
171,88,0,23,30,6.679412,3.002117,5.460396,6.469833,126.081304,-1.537655,89.898990,0.001405
171,89,0,23,30,6.655705,2.860950,4.305174,1.192315,115.434913,-1.086089,92.676768,0.001383
171,90,0,23,30,6.659188,2.717551,4.423337,1.596582,112.297349,-1.158648,92.513369,0.001343
171,91,0,23,30,6.752219,3.791064,4.933707,2.185223,113.343385,-1.226695,92.329545,0.001176
171,92,0,24,34,6.077236,7.089861,7.903756,0.989079,187.399469,-0.394658,78.782954,0.001111
171,93,0,24,34,6.075398,7.252518,7.934997,1.038373,186.205129,-0.398269,78.603913,0.001106
171,94,0,26,31,6.778473,2.732000,9.979041,9.862085,21.130073,-80.970216,83.333333,0.001099
171,95,0,26,30,5.187643,2.470218,8.753343,5.827212,27.543458,-20.633201,83.333333,0.000821
171,96,0,23,30,6.674384,2.961061,4.845757,1.008537,115.434913,-1.086089,92.676768,0.000786
171,97,0,26,34,6.199113,5.511871,8.243194,0.852864,136.284948,-0.650188,88.269179,0.000270
171,98,0,23,30,6.717552,4.028450,4.955309,2.883514,98.543371,-1.266977,91.883117,0.000237
171,99,0,23,30,6.669584,3.018702,5.435118,6.503436,126.081304,-1.537655,89.898990,0.000210
