Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,68,95.933401,-1.221166,91.287879
21,0,69,95.933401,-1.221166,91.287879
21,0,70,95.933401,-1.221166,91.287879
21,0,71,95.933401,-1.221166,91.287879
21,0,72,95.933401,-1.221166,91.287879
21,0,73,95.933401,-1.221166,91.287879
21,0,74,95.933401,-1.221166,91.287879
21,0,75,95.933401,-1.221166,91.287879
21,0,76,95.933401,-1.221166,91.287879
21,0,77,95.933401,-1.221166,91.287879
21,0,78,95.933401,-1.221166,91.287879
21,0,79,95.933401,-1.221166,91.287879
21,0,80,95.933401,-1.221166,91.287879
21,0,81,95.933401,-1.221166,91.287879
21,0,82,95.933401,-1.221166,91.287879
21,0,83,95.933401,-1.221166,91.287879
21,0,84,95.933401,-1.221166,91.287879
21,0,85,95.933401,-1.221166,91.287879
21,0,86,95.933401,-1.221166,91.287879
21,0,87,95.933401,-1.221166,91.287879
21,0,88,95.933401,-1.221166,91.287879
21,0,89,95.933401,-1.221166,91.287879
21,0,90,95.933401,-1.221166,91.287879
21,0,91,95.933401,-1.221166,91.287879
21,0,92,95.933401,-1.221166,91.287879
21,0,93,95.933401,-1.221166,91.287879
21,0,94,31.133445,-3.852414,83.333333
21,0,95,28.430226,-9.236772,83.333333
21,0,96,28.430226,-9.236772,83.333333
21,0,97,28.430226,-9.236772,83.333333
21,0,98,28.430226,-9.236772,83.333333
21,0,99,28.430226,-9.236772,83.333333
21,0,100,28.430226,-9.236772,83.333333
21,0,101,153.144647,-0.389127,76.535520
21,0,102,153.144647,-0.389127,76.535520
21,0,103,31.133445,-3.852414,83.333333
21,0,104,31.133445,-3.852414,83.333333
21,0,105,31.133445,-3.852414,83.333333
21,0,106,28.430226,-9.236772,83.333333
21,0,107,31.133445,-3.852414,83.333333
21,0,108,28.430226,-9.236772,83.333333
21,0,109,47.923895,-2.277041,83.333333
21,0,110,47.923895,-2.277041,83.333333
21,0,111,47.923895,-2.277041,83.333333
21,0,112,47.923895,-2.277041,83.333333
21,0,113,47.923895,-2.277041,83.333333
21,0,114,43.601526,-2.537626,83.333333
21,0,115,43.601526,-2.537626,83.333333
21,0,116,173.214610,-0.386794,78.175480
21,0,117,159.868400,-0.389121,77.126621
21,0,118,33.731550,-2.817490,83.333333
21,0,119,138.308713,-0.640490,88.472743
21,0,120,138.308713,-0.640490,88.472743
21,0,121,138.308713,-0.640490,88.472743
21,0,122,134.738826,-0.644360,88.229993
21,0,123,134.738826,-0.644360,88.229993
21,0,124,134.738826,-0.644360,88.229993
21,0,125,153.144647,-0.389127,76.535520
21,0,126,159.868400,-0.389121,77.126621
21,0,127,33.731550,-2.817490,83.333333
21,0,128,33.731550,-2.817490,83.333333
21,0,129,33.731550,-2.817490,83.333333
21,0,130,72.521042,-1.277297,90.454545
21,0,131,33.731550,-2.817490,83.333333
21,0,132,153.144647,-0.389127,76.535520
21,0,133,28.430226,-9.236772,83.333333
21,0,134,28.430226,-9.236772,83.333333
21,0,135,28.430226,-9.236772,83.333333
21,0,136,28.430226,-9.236772,83.333333
21,0,137,28.430226,-9.236772,83.333333
21,0,138,28.430226,-9.236772,83.333333
21,0,139,28.430226,-9.236772,83.333333
21,0,140,28.430226,-9.236772,83.333333
21,0,141,28.430226,-9.236772,83.333333
21,1,0,432.385172,-0.217836,71.164593
21,1,1,168.900693,-0.376068,78.248480
21,1,2,345.011335,-0.272346,67.775001
21,1,3,162.651709,-0.388333,77.390792
21,1,4,162.651709,-0.388333,77.390792
21,1,5,36.870930,-2.474918,83.333333
21,1,6,536.307224,-0.328163,65.514473
21,1,7,126.583598,-0.620928,88.005573
21,1,8,15.813998,-8.302175,83.333333
21,1,9,15.813998,-8.302175,83.333333
21,1,10,25.408153,-4.400424,83.333333
21,1,11,16.628674,-6.157338,83.333333
21,1,12,15.813998,-8.302175,83.333333
21,1,13,87.048290,-1.192452,90.909091
21,1,14,32.954696,-2.609393,83.333333
21,2,0,488.668747,-0.319223,65.023151
21,2,1,116.398613,-0.145690,68.917382
21,2,2,112.836805,-0.538528,83.044221
21,2,3,110.768371,-0.535264,83.083924
21,2,4,80.496695,-1.039907,87.250986
21,2,5,67.651274,-1.109032,86.670106
21,2,6,67.651274,-1.109032,86.670106
21,2,7,32.151898,-2.102266,83.333333
21,3,0,237.782956,-0.225279,63.241463
21,3,1,478.049458,-0.268025,62.902089
21,3,2,107.786119,-0.241320,73.561140
21,3,3,82.397500,-0.294606,73.709655
21,3,4,79.647574,-0.953581,86.940090
21,4,0,233.587552,-0.194522,59.242450
21,4,1,60.891542,-0.921575,84.593485
21,4,2,76.497730,-0.240384,74.306319
21,4,3,68.139511,-0.602653,82.775006
21,4,4,77.342191,-0.238590,74.552864
21,4,5,79.483584,-0.294993,72.966510
21,5,0,40.577064,-0.811929,80.207499
21,5,1,21.233935,-0.857466,81.416447
21,5,2,58.582919,-0.811153,80.695553
21,5,3,50.176036,-0.444650,82.079921
21,5,4,74.136509,-0.215538,68.627584
21,5,5,65.718451,-0.209063,72.806671
21,6,0,53.780669,-0.382850,65.677898
21,6,1,12.181402,-0.509203,73.910897
21,6,2,32.687641,-0.372203,78.151786
21,6,3,69.277418,-0.211904,67.826373
21,7,0,10.058479,-0.298438,65.606249
21,7,1,66.188267,-0.119983,65.574844
21,7,2,20.216626,-0.091548,66.184138
21,7,3,19.645493,-0.197117,55.543430
21,8,0,53.586598,-0.098987,61.794489
21,8,1,20.951168,-0.080206,65.382285
21,8,2,29.925019,-0.066498,64.593824
21,9,0,27.719605,-0.088358,61.296996
21,9,1,2.741217,-0.045753,62.470295
21,10,0,20.194873,-0.079579,61.072293
21,11,0,-20.393236,-0.016322,57.952506
21,11,1,0.494956,-0.045309,54.785826
21,12,0,0.000000,-0.000000,0.000000
21,12,1,-9.608778,0.022736,42.199950
