Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,61,179.829880,-0.391339,78.425282
51,0,62,132.457540,-0.641886,88.326143
51,0,63,102.595537,-1.237806,92.121212
51,0,64,13.268952,-23.404882,83.333333
51,0,65,98.543371,-1.266977,91.883117
51,0,66,98.543371,-1.266977,91.883117
51,0,67,98.543371,-1.266977,91.883117
51,0,68,98.543371,-1.266977,91.883117
51,0,69,98.543371,-1.266977,91.883117
51,0,70,98.543371,-1.266977,91.883117
51,0,71,98.543371,-1.266977,91.883117
51,0,72,98.543371,-1.266977,91.883117
51,0,73,98.543371,-1.266977,91.883117
51,0,74,98.543371,-1.266977,91.883117
51,0,75,98.543371,-1.266977,91.883117
51,0,76,98.543371,-1.266977,91.883117
51,0,77,98.543371,-1.266977,91.883117
51,0,78,98.543371,-1.266977,91.883117
51,0,79,1101.413924,-0.395074,67.502050
51,0,80,820.498288,-0.325414,75.260511
51,0,81,102.595537,-1.237806,92.121212
51,0,82,102.595537,-1.237806,92.121212
51,0,83,102.595537,-1.237806,92.121212
51,0,84,98.543371,-1.266977,91.883117
51,0,85,98.543371,-1.266977,91.883117
51,0,86,98.543371,-1.266977,91.883117
51,0,87,98.543371,-1.266977,91.883117
51,0,88,98.543371,-1.266977,91.883117
51,0,89,98.543371,-1.266977,91.883117
51,0,90,98.543371,-1.266977,91.883117
51,0,91,98.543371,-1.266977,91.883117
51,0,92,98.543371,-1.266977,91.883117
51,0,93,98.543371,-1.266977,91.883117
51,0,94,98.543371,-1.266977,91.883117
51,0,95,98.543371,-1.266977,91.883117
51,0,96,98.543371,-1.266977,91.883117
51,0,97,98.543371,-1.266977,91.883117
51,0,98,13.268952,-23.404882,83.333333
51,0,99,132.457540,-0.641886,88.326143
51,0,100,37.670667,-2.626087,83.333333
51,0,101,31.133445,-3.852414,83.333333
51,0,102,31.133445,-3.852414,83.333333
51,0,103,37.670667,-2.626087,83.333333
51,0,104,35.692806,-3.275574,83.333333
51,0,105,37.498250,-2.693457,83.333333
51,0,106,14.680386,-18.332183,83.333333
51,0,107,13.268952,-23.404882,83.333333
51,0,108,138.308713,-0.640490,88.472743
51,0,109,13.268952,-23.404882,83.333333
51,0,110,28.430226,-9.236772,83.333333
51,0,111,28.430226,-9.236772,83.333333
51,0,112,14.680386,-18.332183,83.333333
51,0,113,14.680386,-18.332183,83.333333
51,0,114,28.430226,-9.236772,83.333333
51,0,115,28.430226,-9.236772,83.333333
51,0,116,28.430226,-9.236772,83.333333
51,0,117,98.543371,-1.266977,91.883117
51,0,118,98.543371,-1.266977,91.883117
51,0,119,98.543371,-1.266977,91.883117
51,0,120,98.543371,-1.266977,91.883117
51,0,121,98.543371,-1.266977,91.883117
51,0,122,98.543371,-1.266977,91.883117
51,0,123,98.543371,-1.266977,91.883117
51,0,124,98.543371,-1.266977,91.883117
51,0,125,98.543371,-1.266977,91.883117
51,0,126,98.543371,-1.266977,91.883117
51,0,127,98.543371,-1.266977,91.883117
51,0,128,175.223564,-0.379418,78.543217
51,0,129,69.994241,-1.300735,89.898990
51,0,130,69.994241,-1.300735,89.898990
51,0,131,69.994241,-1.300735,89.898990
51,0,132,69.994241,-1.300735,89.898990
51,0,133,69.994241,-1.300735,89.898990
51,0,134,135.992733,-0.638197,88.569330
51,0,135,135.992733,-0.638197,88.569330
51,1,0,197.810404,-0.193613,70.080368
51,1,1,261.400784,-0.189757,72.509880
51,1,2,99.560637,-1.206560,92.121212
51,1,3,97.430883,-1.022955,92.329545
51,1,4,166.774863,-0.381404,77.816360
51,1,5,110.768371,-0.535264,83.083924
51,1,6,33.731550,-2.817490,83.333333
51,1,7,1042.901026,-0.378004,66.897179
51,1,8,15.813998,-8.302175,83.333333
51,1,9,15.813998,-8.302175,83.333333
51,1,10,15.813998,-8.302175,83.333333
51,1,11,62.709730,-1.248652,89.204545
51,1,12,171.522521,-0.379102,78.305274
51,2,0,88.996715,-0.830222,92.307305
51,2,1,89.596480,-0.592601,85.414050
51,2,2,100.533347,-0.372770,79.535624
51,2,3,32.954696,-2.609393,83.333333
51,2,4,963.614265,-0.366164,65.157082
51,2,5,25.817513,-1.063463,85.206687
51,2,6,140.077473,-0.346701,77.529006
51,3,0,58.256364,-0.669303,78.961184
51,3,1,70.417183,-0.461165,86.226817
51,3,2,86.515890,-0.381609,76.930082
51,3,3,58.465545,-0.518642,76.833180
51,3,4,60.621641,-0.499865,78.139144
51,3,5,710.591064,-0.333182,64.625246
51,3,6,20.074551,-0.941922,82.382301
51,3,7,125.348761,-0.155302,68.053425
51,3,8,124.367461,-0.332612,73.805496
51,4,0,49.828156,-0.600956,74.626442
51,4,1,50.753816,-0.454351,81.788932
51,4,2,56.040795,-0.287090,75.968124
51,4,3,384.151309,-0.263322,61.823207
51,4,4,13.974598,-0.787473,78.262696
51,4,5,92.676874,-0.133709,66.475787
51,4,6,89.870476,-0.281890,69.174990
51,4,7,62.461754,-0.208731,71.877269
51,5,0,44.793213,-0.446019,80.288344
51,5,1,50.144798,-0.361903,78.761725
51,5,2,230.974706,-0.220950,59.517992
51,6,0,10.452755,-0.392788,64.341569
51,6,1,17.209672,-0.390626,78.407515
51,6,2,28.919570,-0.392665,75.259177
51,6,3,33.812928,-0.338004,67.350918
51,6,4,47.749057,-0.311891,72.097204
51,6,5,171.181658,-0.186113,57.571405
51,7,0,42.255457,-0.094317,64.745213
51,7,1,40.036317,-0.298842,64.115797
51,7,2,31.805228,-0.126072,68.627942
51,7,3,35.465408,-0.302669,68.594725
51,8,0,8.858135,-0.182737,67.478613
51,8,1,14.734602,-0.233163,64.522338
51,8,2,32.163294,-0.228103,66.327163
51,8,3,8.858135,-0.182737,67.478613
51,9,0,24.866734,-0.216606,58.961777
51,9,1,22.240758,-0.095702,66.244670
51,10,0,3.315314,-0.050780,57.713218
51,10,1,-19.924925,-0.000844,60.908921
51,10,2,17.156502,-0.057997,55.681428
51,11,0,-3.629512,-0.015874,55.754159
51,11,1,0.000000,-0.000000,0.000000
51,11,2,0.000000,-0.000000,0.000000
51,11,3,0.000000,-0.000000,0.000000
51,12,0,-19.444793,0.010206,52.781708
