Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,50,37.670667,-2.626087,83.333333
41,0,51,31.133445,-3.852414,83.333333
41,0,52,138.308713,-0.640490,88.472743
41,0,53,135.992733,-0.638197,88.569330
41,0,54,132.457540,-0.641886,88.326143
41,0,55,134.738826,-0.644360,88.229993
41,0,56,37.670667,-2.626087,83.333333
41,0,57,179.829880,-0.391339,78.425282
41,0,58,138.308713,-0.640490,88.472743
41,0,59,132.457540,-0.641886,88.326143
41,0,60,178.171334,-0.379086,78.756480
41,0,61,13.268952,-23.404882,83.333333
41,0,62,135.992733,-0.638197,88.569330
41,0,63,179.829880,-0.391339,78.425282
41,0,64,37.498250,-2.693457,83.333333
41,0,65,132.457540,-0.641886,88.326143
41,0,66,135.992733,-0.638197,88.569330
41,0,67,138.308713,-0.640490,88.472743
41,0,68,98.543371,-1.266977,91.883117
41,0,69,820.498288,-0.325414,75.260511
41,0,70,138.308713,-0.640490,88.472743
41,0,71,138.308713,-0.640490,88.472743
41,0,72,138.308713,-0.640490,88.472743
41,0,73,138.308713,-0.640490,88.472743
41,0,74,138.308713,-0.640490,88.472743
41,0,75,138.308713,-0.640490,88.472743
41,0,76,69.994241,-1.300735,89.898990
41,0,77,72.521042,-1.277297,90.454545
41,0,78,72.521042,-1.277297,90.454545
41,0,79,72.521042,-1.277297,90.454545
41,0,80,98.543371,-1.266977,91.883117
41,0,81,72.521042,-1.277297,90.454545
41,0,82,72.521042,-1.277297,90.454545
41,0,83,98.543371,-1.266977,91.883117
41,0,84,98.543371,-1.266977,91.883117
41,0,85,69.994241,-1.300735,89.898990
41,0,86,135.992733,-0.638197,88.569330
41,0,87,69.994241,-1.300735,89.898990
41,0,88,69.994241,-1.300735,89.898990
41,0,89,69.994241,-1.300735,89.898990
41,0,90,69.994241,-1.300735,89.898990
41,0,91,69.994241,-1.300735,89.898990
41,0,92,178.171334,-0.379086,78.756480
41,0,93,135.992733,-0.638197,88.569330
41,0,94,135.992733,-0.638197,88.569330
41,0,95,135.992733,-0.638197,88.569330
41,0,96,43.601526,-2.537626,83.333333
41,0,97,14.680386,-18.332183,83.333333
41,0,98,14.680386,-18.332183,83.333333
41,0,99,14.680386,-18.332183,83.333333
41,0,100,37.670667,-2.626087,83.333333
41,0,101,14.680386,-18.332183,83.333333
41,0,102,28.430226,-9.236772,83.333333
41,0,103,28.430226,-9.236772,83.333333
41,0,104,28.430226,-9.236772,83.333333
41,0,105,28.430226,-9.236772,83.333333
41,0,106,14.680386,-18.332183,83.333333
41,0,107,13.268952,-23.404882,83.333333
41,0,108,47.923895,-2.277041,83.333333
41,0,109,181.070568,-0.391003,78.455163
41,0,110,43.601526,-2.537626,83.333333
41,0,111,43.601526,-2.537626,83.333333
41,0,112,43.601526,-2.537626,83.333333
41,0,113,43.601526,-2.537626,83.333333
41,0,114,43.601526,-2.537626,83.333333
41,0,115,43.601526,-2.537626,83.333333
41,0,116,43.601526,-2.537626,83.333333
41,0,117,43.601526,-2.537626,83.333333
41,0,118,43.601526,-2.537626,83.333333
41,0,119,43.601526,-2.537626,83.333333
41,0,120,43.601526,-2.537626,83.333333
41,0,121,37.670667,-2.626087,83.333333
41,0,122,132.457540,-0.641886,88.326143
41,0,123,132.457540,-0.641886,88.326143
41,0,124,132.457540,-0.641886,88.326143
41,0,125,132.457540,-0.641886,88.326143
41,0,126,132.457540,-0.641886,88.326143
41,0,127,132.457540,-0.641886,88.326143
41,0,128,134.738826,-0.644360,88.229993
41,0,129,134.738826,-0.644360,88.229993
41,0,130,134.738826,-0.644360,88.229993
41,0,131,179.829880,-0.391339,78.425282
41,0,132,37.670667,-2.626087,83.333333
41,0,133,37.670667,-2.626087,83.333333
41,0,134,132.457540,-0.641886,88.326143
41,0,135,37.670667,-2.626087,83.333333
41,0,136,37.498250,-2.693457,83.333333
41,0,137,37.498250,-2.693457,83.333333
41,0,138,35.692806,-3.275574,83.333333
41,0,139,35.692806,-3.275574,83.333333
41,0,140,35.692806,-3.275574,83.333333
41,0,141,35.692806,-3.275574,83.333333
41,0,142,31.133445,-3.852414,83.333333
41,0,143,37.670667,-2.626087,83.333333
41,0,144,13.268952,-23.404882,83.333333
41,0,145,181.070568,-0.391003,78.455163
41,1,0,937.700864,-0.367713,66.418572
41,1,1,177.110381,-0.389290,78.417845
41,1,2,178.339011,-0.388952,78.448010
41,1,3,863.304835,-0.364979,66.593952
41,1,4,98.467599,-1.040472,88.974364
41,1,5,301.891081,-0.208667,69.932742
41,1,6,314.826829,-0.224473,69.606946
41,1,7,247.276730,-0.212572,70.626138
41,1,8,15.813998,-8.302175,83.333333
41,1,9,23.655951,-5.150214,83.333333
41,1,10,15.813998,-8.302175,83.333333
41,1,11,15.813998,-8.302175,83.333333
41,1,12,126.179680,-0.634206,87.830106
41,1,13,33.731550,-2.817490,83.333333
41,1,14,33.731550,-2.817490,83.333333
41,1,15,33.731550,-2.817490,83.333333
41,1,16,33.731550,-2.817490,83.333333
41,2,0,145.056999,-0.329679,76.416304
41,2,1,96.815802,-1.028861,88.926528
41,2,2,19.319753,-4.134401,83.333333
41,2,3,33.647900,-2.778103,83.333333
41,2,4,27.967668,-2.795922,83.333333
41,3,0,97.085055,-0.269515,72.964538
41,3,1,98.192144,-0.274503,72.718562
41,3,2,30.761258,-0.748494,84.440195
41,3,3,90.937062,-0.444105,78.756473
41,3,4,52.361840,-0.989355,84.342062
41,3,5,70.417183,-0.461165,86.226817
41,3,6,70.417183,-0.461165,86.226817
41,3,7,19.214056,-3.997960,83.333333
41,3,8,19.214056,-3.997960,83.333333
41,3,9,29.039991,-2.193098,83.333333
41,4,0,76.465706,-0.311399,76.250613
41,4,1,88.038252,-0.132130,65.973617
41,4,2,51.649668,-0.500953,75.599244
41,4,3,36.156636,-0.439619,77.288520
41,4,4,36.156636,-0.439619,77.288520
41,4,5,48.716565,-0.439509,82.112027
41,4,6,15.605026,-0.652068,69.812788
41,4,7,10.455887,-0.509477,74.040107
41,5,0,72.591855,-0.298977,76.018708
41,5,1,33.809130,-0.428211,76.558293
41,5,2,35.205552,-0.382212,72.318812
41,5,3,32.687641,-0.372203,78.151786
41,5,4,43.614083,-0.418251,60.003228
41,6,0,69.418674,-0.215898,70.891229
41,6,1,10.452755,-0.392788,64.341569
41,6,2,9.136578,-0.269626,64.956766
41,6,3,7.650845,-0.211622,74.479470
41,6,4,28.160299,-0.263402,58.666212
41,7,0,40.431234,-0.160199,69.931063
41,8,0,25.046249,-0.119737,65.216892
41,9,0,-1.665789,0.041182,57.219144
41,10,0,-15.602496,0.896560,29.545455
