Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,64,30.917355,-6.971614,83.333333
171,0,65,113.343385,-1.226695,92.329545
171,0,66,117.682636,-1.064390,92.676768
171,0,67,117.682636,-1.064390,92.676768
171,0,68,186.205129,-0.398269,78.603913
171,0,69,187.399469,-0.394658,78.782954
171,0,70,918.576158,-0.410997,69.348412
171,0,71,138.308713,-0.640490,88.472743
171,0,72,133.988636,-0.647743,88.365526
171,0,73,135.992733,-0.638197,88.569330
171,0,74,187.399469,-0.394658,78.782954
171,0,75,136.284948,-0.650188,88.269179
171,0,76,135.992733,-0.638197,88.569330
171,0,77,121.223630,-1.468648,90.454545
171,0,78,121.223630,-1.468648,90.454545
171,0,79,100.752623,-1.247865,91.883117
171,0,80,115.717320,-1.209903,92.329545
171,0,81,100.752623,-1.247865,91.883117
171,0,82,136.284948,-0.650188,88.269179
171,0,83,122.718788,-1.447825,90.454545
171,0,84,102.595537,-1.237806,92.121212
171,0,85,124.563573,-1.554620,89.898990
171,0,86,735.502159,-0.387497,70.861541
171,0,87,118.905428,-1.128421,92.513369
171,0,88,126.081304,-1.537655,89.898990
171,0,89,115.434913,-1.086089,92.676768
171,0,90,112.297349,-1.158648,92.513369
171,0,91,113.343385,-1.226695,92.329545
171,0,92,187.399469,-0.394658,78.782954
171,0,93,186.205129,-0.398269,78.603913
171,0,94,21.130073,-80.970216,83.333333
171,0,95,27.543458,-20.633201,83.333333
171,0,96,115.434913,-1.086089,92.676768
171,0,97,136.284948,-0.650188,88.269179
171,0,98,98.543371,-1.266977,91.883117
171,0,99,126.081304,-1.537655,89.898990
171,0,100,100.752623,-1.247865,91.883117
171,0,101,115.717320,-1.209903,92.329545
171,0,102,115.717320,-1.209903,92.329545
171,0,103,114.231507,-1.031161,92.822967
171,0,104,115.717320,-1.209903,92.329545
171,0,105,22.317397,-25.564321,83.333333
171,0,106,28.430226,-9.236772,83.333333
171,0,107,1101.413924,-0.395074,67.502050
171,0,108,917.015118,-0.411242,69.359387
171,0,109,843.413617,-0.310059,74.673204
171,0,110,820.498288,-0.325414,75.260511
171,0,111,820.498288,-0.325414,75.260511
171,0,112,186.205129,-0.398269,78.603913
171,0,113,187.399469,-0.394658,78.782954
171,0,114,187.399469,-0.394658,78.782954
171,0,115,187.399469,-0.394658,78.782954
171,0,116,187.399469,-0.394658,78.782954
171,0,117,49.684184,-4.160191,83.333333
171,0,118,49.684184,-4.160191,83.333333
171,0,119,35.011728,-6.455982,83.333333
171,0,120,28.430226,-9.236772,83.333333
171,0,121,28.430226,-9.236772,83.333333
171,0,122,93.806776,-1.396568,91.287879
171,0,123,28.430226,-9.236772,83.333333
171,0,124,27.543458,-20.633201,83.333333
171,0,125,21.130073,-80.970216,83.333333
171,0,126,21.130073,-80.970216,83.333333
171,0,127,21.130073,-80.970216,83.333333
171,0,128,21.130073,-80.970216,83.333333
171,0,129,27.543458,-20.633201,83.333333
171,0,130,136.284948,-0.650188,88.269179
171,0,131,136.284948,-0.650188,88.269179
171,0,132,136.284948,-0.650188,88.269179
171,0,133,136.284948,-0.650188,88.269179
171,0,134,135.992733,-0.638197,88.569330
171,0,135,121.223630,-1.468648,90.454545
171,0,136,121.223630,-1.468648,90.454545
171,0,137,122.718788,-1.447825,90.454545
171,1,0,1059.955503,-0.429622,69.188861
171,1,1,31.326584,-5.311781,83.333333
171,1,2,31.326584,-5.311781,83.333333
171,1,3,38.181688,-2.357296,83.333333
171,1,4,38.181688,-2.357296,83.333333
171,1,5,180.935908,-0.396235,78.333692
171,1,6,24.240252,-5.918363,83.333333
171,1,7,714.297362,-0.299201,74.588630
171,1,8,748.342748,-0.296020,73.671940
171,1,9,84.119262,-1.152326,91.608392
171,1,10,103.083246,-0.523791,82.512299
171,2,0,586.443032,-0.348828,68.778457
171,2,1,901.641280,-0.402652,67.784629
171,2,2,908.829960,-0.377817,66.436967
171,2,3,166.256073,-0.388798,77.662133
171,2,4,166.256073,-0.388798,77.662133
171,2,5,531.223456,-0.255296,72.273566
171,2,6,43.258767,-0.880452,90.522478
171,2,7,60.389979,-0.501953,89.909836
171,2,8,71.121929,-0.498441,80.376007
171,2,9,90.937062,-0.444105,78.756473
171,3,0,768.539072,-0.373573,67.499688
171,3,1,844.993343,-0.347020,65.756469
171,3,2,423.585699,-0.235832,71.536679
171,3,3,355.167203,-0.220056,71.641391
171,3,4,519.352822,-0.232458,68.054477
171,3,5,99.133408,-0.252852,71.976558
171,3,6,463.624123,-0.243160,71.117383
171,3,7,325.403425,-0.228849,71.894318
171,3,8,406.160166,-0.234923,71.543184
171,3,9,15.605026,-0.652068,69.812788
171,3,10,36.303858,-0.392859,81.072923
171,3,11,82.714184,-0.245657,73.899693
171,3,12,57.572414,-0.231938,76.474433
171,4,0,712.317158,-0.360782,67.138705
171,4,1,485.556688,-0.313696,67.342764
171,4,2,165.014716,-0.161747,67.918443
171,4,3,17.793378,-0.269194,74.478841
171,4,4,50.470281,-0.161838,68.188972
171,4,5,42.249511,-0.142932,74.798004
171,4,6,46.714604,-0.199373,71.874072
171,5,0,642.979370,-0.351916,65.019710
171,5,1,676.870319,-0.325880,64.968853
171,5,2,465.719582,-0.309818,67.197195
171,5,3,41.406253,-0.155467,68.999297
171,6,0,308.095956,-0.248104,60.702132
171,6,1,156.623333,-0.234980,64.156651
171,6,2,51.323967,-0.128170,66.805894
171,6,3,176.190100,-0.211092,63.361004
171,6,4,16.776539,-0.085756,68.082995
171,7,0,226.637271,-0.219355,60.410392
171,7,1,26.989974,-0.217707,60.606176
171,7,2,170.580863,-0.207965,60.725791
171,7,3,-1.443263,-0.036883,62.421306
171,8,0,21.302684,-0.074208,60.406884
171,8,1,22.714317,-0.193387,58.552672
171,9,0,1.428702,-0.142421,53.560517
171,10,0,-30.334072,0.027453,52.777743
171,10,1,0.000000,-0.000000,0.000000
171,10,2,-14.413060,0.485373,30.411038
171,10,3,-13.951613,-0.000000,4.545455
171,11,0,-16.348383,-0.000000,4.545455
