Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,3,7,60.891542,-0.921575,84.593485
31,3,8,72.597264,-0.298988,76.019027
31,4,0,624.555829,-0.335286,65.964571
31,4,1,84.843442,-0.204276,71.837617
31,4,2,54.009080,-0.420027,76.948419
31,4,3,60.686808,-0.380005,69.828665
31,4,4,21.233935,-0.857466,81.416447
31,4,5,71.517747,-0.234340,73.851150
31,5,0,504.351377,-0.323116,65.374235
31,5,1,593.695721,-0.334121,65.106307
31,5,2,79.318546,-0.153764,68.418083
31,5,3,28.919570,-0.392665,75.259177
31,5,4,43.050833,-0.317704,72.367397
31,5,5,45.440036,-0.344630,67.247296
31,5,6,20.553419,-0.799161,80.712338
31,5,7,20.168640,-0.826711,81.149164
31,5,8,46.362802,-0.150161,69.980359
31,6,0,321.244482,-0.295537,64.282043
31,6,1,534.398674,-0.295666,63.495799
31,6,2,475.398774,-0.303488,63.875803
31,6,3,30.106729,-0.137234,71.532862
31,6,4,9.136578,-0.269626,64.956766
31,6,5,9.136578,-0.269626,64.956766
31,6,6,9.136578,-0.269626,64.956766
31,6,7,36.813056,-0.107577,67.250852
31,7,0,468.170951,-0.288081,63.573024
31,7,1,7.439820,-0.056189,64.524085
31,7,2,5.836189,-0.056950,65.569736
31,8,0,350.271551,-0.227649,59.663011
31,8,1,25.115044,-0.220933,60.345803
31,8,2,37.770690,-0.116322,63.228795
31,8,3,179.230396,-0.215194,60.722553
31,9,0,-0.848024,-0.016465,61.175441
31,9,1,30.287392,-0.099553,61.116450
31,9,2,-4.690204,-0.034922,61.344636
31,9,3,106.201449,-0.160106,60.054953
31,10,0,-15.689264,0.001562,53.389449
31,10,1,5.437666,-0.056273,53.017338
31,11,0,-29.261404,0.064011,45.876414
31,11,1,0.000000,-0.000000,0.000000
31,11,2,0.000000,-0.000000,0.000000
31,11,3,0.000000,-0.000000,0.000000
31,12,0,-38.842770,0.094374,45.470409
