Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,46,918.576158,-0.410997,69.348412
101,0,47,85.501861,-1.337354,90.909091
101,0,48,98.543371,-1.266977,91.883117
101,0,49,118.905428,-1.128421,92.513369
101,0,50,13.268952,-23.404882,83.333333
101,0,51,74.049994,-1.457182,91.287879
101,0,52,135.992733,-0.638197,88.569330
101,0,53,115.717320,-1.209903,92.329545
101,0,54,85.501861,-1.337354,90.909091
101,0,55,102.595537,-1.237806,92.121212
101,0,56,98.543371,-1.266977,91.883117
101,0,57,918.576158,-0.410997,69.348412
101,0,58,102.595537,-1.237806,92.121212
101,0,59,102.595537,-1.237806,92.121212
101,0,60,35.011728,-6.455982,83.333333
101,0,61,112.297349,-1.158648,92.513369
101,0,62,113.343385,-1.226695,92.329545
101,0,63,112.297349,-1.158648,92.513369
101,0,64,186.205129,-0.398269,78.603913
101,0,65,115.434913,-1.086089,92.676768
101,0,66,112.297349,-1.158648,92.513369
101,0,67,114.231507,-1.031161,92.822967
101,0,68,187.399469,-0.394658,78.782954
101,0,69,115.434913,-1.086089,92.676768
101,0,70,138.308713,-0.640490,88.472743
101,0,71,186.032714,-0.388113,78.912423
101,0,72,138.308713,-0.640490,88.472743
101,0,73,135.992733,-0.638197,88.569330
101,0,74,35.011728,-6.455982,83.333333
101,0,75,88.259168,-1.327621,91.287879
101,0,76,117.682636,-1.064390,92.676768
101,0,77,117.682636,-1.064390,92.676768
101,0,78,115.717320,-1.209903,92.329545
101,0,79,100.752623,-1.247865,91.883117
101,0,80,28.430226,-9.236772,83.333333
101,0,81,100.752623,-1.247865,91.883117
101,0,82,917.015118,-0.411242,69.359387
101,0,83,118.905428,-1.128421,92.513369
101,0,84,115.434913,-1.086089,92.676768
101,0,85,113.343385,-1.226695,92.329545
101,0,86,112.297349,-1.158648,92.513369
101,0,87,118.905428,-1.128421,92.513369
101,0,88,118.905428,-1.128421,92.513369
101,0,89,112.297349,-1.158648,92.513369
101,0,90,114.231507,-1.031161,92.822967
101,0,91,115.434913,-1.086089,92.676768
101,0,92,115.434913,-1.086089,92.676768
101,0,93,115.717320,-1.209903,92.329545
101,0,94,117.682636,-1.064390,92.676768
101,0,95,117.682636,-1.064390,92.676768
101,0,96,114.722073,-1.412834,90.454545
101,0,97,114.231507,-1.031161,92.822967
101,0,98,112.297349,-1.158648,92.513369
101,0,99,118.905428,-1.128421,92.513369
101,0,100,102.595537,-1.237806,92.121212
101,0,101,173.780717,-0.398565,77.823759
101,0,102,1101.413924,-0.395074,67.502050
101,0,103,47.923895,-2.277041,83.333333
101,0,104,47.923895,-2.277041,83.333333
101,0,105,44.840027,-3.488155,83.333333
101,0,106,44.840027,-3.488155,83.333333
101,0,107,44.840027,-3.488155,83.333333
101,0,108,35.011728,-6.455982,83.333333
101,0,109,35.011728,-6.455982,83.333333
101,0,110,35.011728,-6.455982,83.333333
101,0,111,35.011728,-6.455982,83.333333
101,0,112,35.011728,-6.455982,83.333333
101,0,113,28.430226,-9.236772,83.333333
101,0,114,28.430226,-9.236772,83.333333
101,0,115,28.430226,-9.236772,83.333333
101,0,116,173.780717,-0.398565,77.823759
101,0,117,102.595537,-1.237806,92.121212
101,0,118,27.543458,-20.633201,83.333333
101,0,119,820.606071,-0.319617,75.982803
101,0,120,820.498288,-0.325414,75.260511
101,0,121,13.268952,-23.404882,83.333333
101,0,122,13.268952,-23.404882,83.333333
101,0,123,13.268952,-23.404882,83.333333
101,0,124,13.268952,-23.404882,83.333333
101,0,125,1101.413924,-0.395074,67.502050
101,0,126,136.284948,-0.650188,88.269179
101,0,127,138.308713,-0.640490,88.472743
101,0,128,918.576158,-0.410997,69.348412
101,0,129,114.722073,-1.412834,90.454545
101,0,130,74.049994,-1.457182,91.287879
101,0,131,100.752623,-1.247865,91.883117
101,1,0,617.523287,-0.371486,69.958289
101,1,1,996.094533,-0.399805,68.038269
101,1,2,973.492617,-0.404449,68.091593
101,1,3,71.500800,-1.419880,90.909091
101,1,4,170.494513,-0.371700,78.591251
101,1,5,783.972681,-0.394019,68.211540
101,1,6,579.635845,-0.274982,73.277165
101,1,7,155.855941,-0.388179,76.822104
101,1,8,105.465666,-0.876537,90.454545
101,1,9,15.813998,-8.302175,83.333333
101,1,10,15.813998,-8.302175,83.333333
101,1,11,15.813998,-8.302175,83.333333
101,1,12,84.119262,-1.152326,91.608392
101,1,13,34.800555,-6.189793,83.333333
101,1,14,34.800555,-6.189793,83.333333
101,1,15,108.662393,-0.588023,87.718738
101,2,0,944.107486,-0.377716,66.884200
101,2,1,143.349898,-0.347599,77.775537
101,2,2,484.218393,-0.338295,67.892927
101,2,3,309.030848,-0.220233,70.736111
101,2,4,435.347251,-0.210314,68.467326
101,2,5,22.402547,-1.095709,83.937950
101,2,6,32.074877,-1.089473,86.409186
101,2,7,30.545339,-2.470172,83.333333
101,2,8,16.628674,-6.157338,83.333333
101,2,9,24.240252,-5.918363,83.333333
101,2,10,42.938578,-0.499101,73.646269
101,2,11,43.094534,-0.352496,68.498085
101,2,12,43.094534,-0.352496,68.498085
101,3,0,881.536680,-0.374492,66.809826
101,3,1,78.222298,-0.248789,77.646306
101,3,2,82.069341,-0.296767,76.781418
101,3,3,141.290404,-0.322183,76.148735
101,3,4,19.214056,-3.997960,83.333333
101,4,0,348.585382,-0.331425,66.155378
101,4,1,692.545367,-0.328444,65.032845
101,4,2,49.836911,-0.241335,75.181408
101,4,3,88.587233,-0.254635,74.188137
101,4,4,36.427932,-0.258490,67.146321
101,4,5,10.776210,-0.366268,67.069907
101,4,6,10.455887,-0.509477,74.040107
101,4,7,18.806020,-0.275953,74.737461
101,5,0,506.357473,-0.306220,64.399291
101,5,1,281.245540,-0.294847,65.029576
101,5,2,550.321151,-0.297397,63.886722
101,5,3,36.063387,-0.327348,65.005252
101,5,4,487.405723,-0.309800,64.071745
101,5,5,26.185208,-0.237508,74.959611
101,5,6,62.297403,-0.247390,73.949413
101,5,7,70.162286,-0.181741,70.571791
101,6,0,456.515811,-0.294321,64.101603
101,6,1,158.493352,-0.138421,64.810746
101,6,2,47.022051,-0.123747,67.065655
101,6,3,38.113743,-0.127821,69.607031
101,6,4,53.224107,-0.097862,66.427393
101,7,0,418.876607,-0.285166,62.850043
101,7,1,418.917685,-0.277286,62.293284
101,7,2,380.537799,-0.284564,63.456962
101,7,3,23.832362,-0.064115,65.062090
101,8,0,237.171204,-0.185106,54.022950
101,8,1,9.697378,-0.066284,63.444194
101,8,2,196.417006,-0.225954,62.245545
101,9,0,5.815299,-0.141950,60.005172
101,9,1,16.765131,-0.095999,58.989216
101,10,0,-21.183120,0.008421,55.652213
101,10,1,-1.580710,-0.013268,55.339065
101,10,2,0.000000,-0.000000,0.000000
101,11,0,-11.921684,0.114907,47.064297
