Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,65,13.268952,-23.404882,83.333333
61,0,66,179.829880,-0.391339,78.425282
61,0,67,181.070568,-0.391003,78.455163
61,0,68,181.070568,-0.391003,78.455163
61,0,69,135.992733,-0.638197,88.569330
61,0,70,179.829880,-0.391339,78.425282
61,0,71,113.343385,-1.226695,92.329545
61,0,72,115.717320,-1.209903,92.329545
61,0,73,115.717320,-1.209903,92.329545
61,0,74,115.434913,-1.086089,92.676768
61,0,75,115.717320,-1.209903,92.329545
61,0,76,1101.413924,-0.395074,67.502050
61,0,77,102.595537,-1.237806,92.121212
61,0,78,820.498288,-0.325414,75.260511
61,0,79,102.595537,-1.237806,92.121212
61,0,80,115.717320,-1.209903,92.329545
61,0,81,43.601526,-2.537626,83.333333
61,0,82,115.434913,-1.086089,92.676768
61,0,83,115.434913,-1.086089,92.676768
61,0,84,115.434913,-1.086089,92.676768
61,0,85,115.434913,-1.086089,92.676768
61,0,86,115.434913,-1.086089,92.676768
61,0,87,115.717320,-1.209903,92.329545
61,0,88,115.717320,-1.209903,92.329545
61,0,89,115.717320,-1.209903,92.329545
61,0,90,113.343385,-1.226695,92.329545
61,0,91,113.343385,-1.226695,92.329545
61,0,92,113.343385,-1.226695,92.329545
61,0,93,113.343385,-1.226695,92.329545
61,0,94,113.343385,-1.226695,92.329545
61,0,95,113.343385,-1.226695,92.329545
61,0,96,113.343385,-1.226695,92.329545
61,0,97,115.717320,-1.209903,92.329545
61,0,98,14.680386,-18.332183,83.333333
61,0,99,13.268952,-23.404882,83.333333
61,0,100,13.268952,-23.404882,83.333333
61,0,101,13.268952,-23.404882,83.333333
61,0,102,13.268952,-23.404882,83.333333
61,0,103,13.268952,-23.404882,83.333333
61,0,104,13.268952,-23.404882,83.333333
61,0,105,35.692806,-3.275574,83.333333
61,0,106,186.032714,-0.388113,78.912423
61,0,107,14.680386,-18.332183,83.333333
61,0,108,13.268952,-23.404882,83.333333
61,0,109,14.680386,-18.332183,83.333333
61,0,110,14.680386,-18.332183,83.333333
61,0,111,14.680386,-18.332183,83.333333
61,0,112,14.680386,-18.332183,83.333333
61,0,113,41.906112,-3.063094,83.333333
61,0,114,47.923895,-2.277041,83.333333
61,0,115,47.923895,-2.277041,83.333333
61,0,116,47.923895,-2.277041,83.333333
61,0,117,47.923895,-2.277041,83.333333
61,0,118,31.133445,-3.852414,83.333333
61,0,119,98.543371,-1.266977,91.883117
61,0,120,98.543371,-1.266977,91.883117
61,0,121,820.498288,-0.325414,75.260511
61,0,122,72.817774,-1.431982,91.287879
61,0,123,179.829880,-0.391339,78.425282
61,0,124,132.457540,-0.641886,88.326143
61,0,125,132.457540,-0.641886,88.326143
61,0,126,132.457540,-0.641886,88.326143
61,0,127,132.457540,-0.641886,88.326143
61,0,128,98.543371,-1.266977,91.883117
61,0,129,31.133445,-3.852414,83.333333
61,0,130,31.133445,-3.852414,83.333333
61,0,131,35.692806,-3.275574,83.333333
61,0,132,35.692806,-3.275574,83.333333
61,0,133,35.692806,-3.275574,83.333333
61,0,134,35.692806,-3.275574,83.333333
61,0,135,35.692806,-3.275574,83.333333
61,0,136,13.268952,-23.404882,83.333333
61,0,137,13.268952,-23.404882,83.333333
61,1,0,109.739158,-0.994972,92.822967
61,1,1,910.185745,-0.372641,66.775548
61,1,2,569.261480,-0.354623,67.069507
61,1,3,28.556374,-3.476344,83.333333
61,1,4,70.319927,-1.386346,91.287879
61,1,5,688.431446,-0.311838,73.644891
61,1,6,695.698736,-0.291539,73.468872
61,1,7,178.171334,-0.379086,78.756480
61,1,8,179.461517,-0.384882,78.628479
61,1,9,16.628674,-6.157338,83.333333
61,1,10,15.813998,-8.302175,83.333333
61,1,11,16.628674,-6.157338,83.333333
61,1,12,15.813998,-8.302175,83.333333
61,1,13,111.045369,-0.948036,90.191388
61,1,14,91.129314,-1.036961,91.482674
61,1,15,33.731550,-2.817490,83.333333
61,2,0,106.231619,-0.889945,92.822967
61,2,1,851.955067,-0.361044,65.740724
61,2,2,31.106922,-1.171282,87.839079
61,2,3,597.594264,-0.293007,73.531706
61,2,4,123.627344,-0.289464,74.205973
61,3,0,97.126759,-0.818388,87.210596
61,3,1,623.802486,-0.342919,64.980287
61,3,2,397.460145,-0.243322,72.928311
61,4,0,85.401571,-0.361370,78.921120
61,4,1,45.829484,-0.479332,79.864281
61,4,2,25.599929,-0.571063,77.069152
61,4,3,78.606761,-0.426186,82.776739
61,4,4,462.966594,-0.279714,62.762805
61,5,0,83.515233,-0.261075,75.300829
61,5,1,32.638724,-0.426333,70.671324
61,5,2,37.922824,-0.413343,78.746792
61,5,3,58.246932,-0.402906,73.273528
61,5,4,240.194879,-0.234284,60.741489
61,6,0,74.826959,-0.239444,73.484480
61,6,1,68.967128,-0.240749,71.842556
61,6,2,34.085917,-0.385943,78.539543
61,6,3,51.208655,-0.334031,72.596803
61,6,4,55.081794,-0.396443,72.362814
61,6,5,55.081794,-0.396443,72.362814
61,7,0,74.546337,-0.111043,66.890950
61,7,1,71.434154,-0.222211,72.829221
61,7,2,54.244232,-0.210270,73.225680
61,7,3,16.162983,-0.286902,71.299454
61,8,0,35.263655,-0.216324,64.810950
61,8,1,49.605130,-0.206407,64.042503
61,8,2,45.409269,-0.165424,70.242089
61,8,3,15.821082,-0.284882,71.192932
61,9,0,9.136578,-0.269626,64.956766
61,9,1,15.490459,-0.054058,58.166793
61,9,2,12.180971,-0.198445,61.713294
61,9,3,12.209286,-0.138012,53.787230
61,10,0,0.883140,-0.040168,63.760128
61,10,1,2.954580,-0.045980,57.233630
61,10,2,6.117011,-0.059648,55.012523
61,10,3,3.805312,-0.053161,56.490693
61,10,4,2.575230,-0.103654,52.602702
61,11,0,-1.262654,-0.012818,56.591525
61,11,1,6.064649,-0.059147,54.253467
61,11,2,1.966757,-0.039755,55.256135
61,12,0,-14.854456,-0.000750,53.452551
61,13,0,-45.222898,0.095056,44.452141
