Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,84,0,23,30,6.704324,1.480406,3.130915,3.621738,95.933401,-1.221166,91.287879,0.000000
11,85,0,23,30,6.696505,1.448821,3.126055,3.621335,95.933401,-1.221166,91.287879,inf
11,86,1,27,60,8.687227,6.941506,8.244787,3.121069,373.999464,-0.268228,68.281309,inf
11,87,1,23,30,6.779985,1.156651,3.011786,3.572084,87.048290,-1.192452,90.909091,inf
11,88,1,26,30,6.019246,3.544894,7.443578,3.752353,15.813998,-8.302175,83.333333,inf
11,89,1,26,30,6.004737,3.443317,7.332174,2.827842,15.813998,-8.302175,83.333333,inf
11,90,1,25,64,9.417660,2.920061,7.229037,6.191132,679.604138,-0.328880,65.861611,inf
11,91,1,24,34,6.030257,3.380479,7.962067,1.686794,155.855941,-0.388179,76.822104,0.980266
11,92,1,25,30,6.323902,1.873641,2.981903,4.108768,26.573941,-4.899022,83.333333,0.331099
11,93,1,23,30,6.779985,1.156651,3.011786,3.572084,87.048290,-1.192452,90.909091,0.324568
11,94,1,25,30,6.873156,1.878288,2.926101,4.131493,18.731268,-7.464130,83.333333,0.319284
11,95,1,23,30,6.719192,1.583062,3.254109,2.910177,92.607787,-1.049156,88.686877,0.293507
11,96,1,26,34,6.031775,3.480982,8.766291,1.857617,118.099536,-0.599080,82.347591,0.285157
11,97,1,25,30,5.755965,3.445947,7.105590,2.838139,28.151580,-2.864635,83.333333,0.255601
11,98,1,25,30,6.328497,1.887354,3.235607,4.095638,26.573941,-4.899022,83.333333,0.253224
11,99,1,25,30,6.167336,3.461006,7.245876,2.569859,36.897888,-2.480269,83.333333,0.235848
