Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,129,21.130073,-80.970216,83.333333
141,0,130,21.130073,-80.970216,83.333333
141,0,131,22.317397,-25.564321,83.333333
141,0,132,22.317397,-25.564321,83.333333
141,0,133,136.284948,-0.650188,88.269179
141,0,134,138.308713,-0.640490,88.472743
141,0,135,135.992733,-0.638197,88.569330
141,0,136,121.223630,-1.468648,90.454545
141,1,0,71.500800,-1.419880,90.909091
141,1,1,31.326584,-5.311781,83.333333
141,1,2,31.326584,-5.311781,83.333333
141,1,3,31.326584,-5.311781,83.333333
141,1,4,792.454783,-0.313988,75.419103
141,1,5,170.074489,-0.398238,77.554177
141,1,6,132.457540,-0.641886,88.326143
141,1,7,80.436644,-1.181057,91.287879
141,1,8,87.537357,-1.178186,90.909091
141,1,9,26.115980,-5.762352,83.333333
141,1,10,1054.749287,-0.387654,67.336314
141,1,11,38.181688,-2.357296,83.333333
141,1,12,38.181688,-2.357296,83.333333
141,2,0,26.573941,-4.899022,83.333333
141,2,1,739.983279,-0.304664,75.140967
141,2,2,141.290404,-0.322183,76.148735
141,2,3,112.182210,-0.468949,80.853155
141,2,4,77.638654,-0.530428,84.787437
141,2,5,62.106001,-0.770152,79.243849
141,2,6,826.761123,-0.383846,66.375826
141,2,7,832.277513,-0.357269,65.947161
141,2,8,727.513734,-0.364391,66.920847
141,3,0,600.198685,-0.272957,73.203696
141,3,1,103.206035,-0.244717,75.201476
141,3,2,105.599941,-0.273708,72.818578
141,3,3,90.937062,-0.444105,78.756473
141,3,4,94.122824,-0.392635,77.420241
141,3,5,65.428952,-0.510944,84.138506
141,3,6,15.374195,-0.713178,77.116217
141,3,7,745.475831,-0.325916,63.617450
141,3,8,442.933343,-0.308475,66.022379
141,4,0,529.675441,-0.272304,72.895285
141,4,1,85.624681,-0.295806,74.082728
141,4,2,54.570261,-0.305672,74.788858
141,4,3,16.398008,-0.489315,69.395589
141,4,4,44.793213,-0.446019,80.288344
141,4,5,10.183412,-0.000000,83.333333
141,4,6,10.183412,-0.000000,83.333333
141,4,7,10.455887,-0.509477,74.040107
141,4,8,404.415546,-0.296528,65.700364
141,5,0,482.038900,-0.262362,72.868813
141,5,1,30.761110,-0.395453,72.404075
141,6,0,229.062797,-0.166430,69.723032
141,6,1,221.046854,-0.186840,71.905940
141,6,2,99.205719,-0.245831,70.898134
141,6,3,234.916471,-0.157722,67.691753
141,6,4,124.460141,-0.193356,58.160017
141,6,5,16.832739,-0.295311,68.156299
141,7,0,206.531531,-0.180424,70.068773
141,7,1,47.956518,-0.200457,62.258177
141,7,2,6.396750,-0.261032,64.672122
141,8,0,206.359677,-0.175939,67.687494
141,9,0,75.547489,-0.118053,66.520837
141,9,1,62.875389,-0.148747,58.988296
141,10,0,61.321192,-0.114794,65.584020
141,10,1,53.092566,-0.139516,56.252846
141,11,0,3.408333,-0.050546,62.987438
141,12,0,-8.118861,0.124428,38.487541
141,12,1,0.000000,-0.000000,0.000000
141,12,2,0.000000,-0.000000,0.000000
141,12,3,-16.348383,-0.000000,4.545455
141,12,4,-16.348383,-0.000000,4.545455
141,12,5,-16.348383,-0.000000,4.545455
