Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,20,0,25,30,5.888269,2.538697,7.582439,2.781892,33.731550,-2.817490,83.333333,0.060396
31,21,0,25,30,5.879778,2.500889,6.128397,3.291530,31.133445,-3.852414,83.333333,0.057471
31,22,0,26,34,6.007285,2.845472,7.404496,0.840538,135.992733,-0.638197,88.569330,0.056434
31,23,0,26,61,8.971402,4.159374,6.982674,6.628927,902.852287,-0.359587,66.526558,0.053279
31,24,0,26,34,6.023290,2.556313,6.883733,0.921220,132.457540,-0.641886,88.326143,0.047181
31,25,0,24,34,6.127434,0.710987,7.839918,1.142979,175.389465,-0.389504,78.220821,0.046284
31,26,0,24,34,6.147015,1.313453,7.862853,1.431389,163.434569,-0.389516,77.408078,0.046284
31,27,0,25,61,9.017842,4.028304,7.200518,6.558407,867.488344,-0.354210,66.868548,0.042112
31,28,0,23,30,6.760990,1.879467,3.155978,3.679171,95.933401,-1.221166,91.287879,0.041123
31,29,0,26,34,6.038169,4.662930,8.316521,0.905626,134.738826,-0.644360,88.229993,0.038483
31,30,0,23,30,6.959971,1.612421,3.141483,3.743250,72.521042,-1.277297,90.454545,0.037801
31,31,0,23,30,6.714806,1.261079,2.977236,3.588563,95.933401,-1.221166,91.287879,0.033655
31,32,0,26,34,6.016711,2.893740,8.350088,0.785849,138.308713,-0.640490,88.472743,0.032190
31,33,0,23,30,6.745654,2.113805,3.137436,3.599904,95.933401,-1.221166,91.287879,0.032031
31,34,0,25,60,9.481561,3.713456,7.180106,6.314937,743.212785,-0.359266,67.027018,0.029730
31,35,0,21,30,10.000000,1.716692,3.969829,3.491627,69.994241,-1.300735,89.898990,0.026583
31,36,0,23,30,6.976644,1.608911,3.003004,3.649523,72.521042,-1.277297,90.454545,0.026360
31,37,0,23,30,6.711106,1.412106,3.219412,3.636025,95.933401,-1.221166,91.287879,0.026360
31,38,0,23,30,6.960863,1.610390,3.138118,3.744426,72.521042,-1.277297,90.454545,0.025553
31,39,0,25,30,6.340592,1.834827,8.999402,3.097890,43.601526,-2.537626,83.333333,0.021148
31,40,0,25,30,6.025837,2.821071,7.566175,2.996289,47.923895,-2.277041,83.333333,0.019337
31,41,0,26,34,6.089483,3.383781,7.816525,0.832313,135.992733,-0.638197,88.569330,0.019122
31,42,0,23,30,10.000000,1.517095,3.990641,3.126137,14.680386,-18.332183,83.333333,0.015481
31,43,0,24,34,6.009355,3.470052,8.152050,0.770317,178.171334,-0.379086,78.756480,0.013194
31,44,0,24,34,6.010686,4.529758,8.249885,1.136563,178.339011,-0.388952,78.448010,0.013194
31,45,0,24,34,6.127434,0.710987,7.839918,1.142979,175.389465,-0.389504,78.220821,0.012338
31,46,0,25,30,6.025282,2.044525,7.244740,2.858038,37.670667,-2.626087,83.333333,0.011590
31,47,0,25,30,5.924633,3.349895,5.940847,2.793561,33.731550,-2.817490,83.333333,0.011129
31,48,0,24,34,6.015133,4.519495,8.171808,1.184385,178.339011,-0.388952,78.448010,0.009175
31,49,0,25,30,6.406312,3.872774,7.986842,2.999357,37.498250,-2.693457,83.333333,0.007982
31,50,0,25,30,6.398372,2.264726,8.165798,3.111497,37.498250,-2.693457,83.333333,0.006888
31,51,0,26,34,6.027432,3.484128,6.883194,0.923634,132.457540,-0.641886,88.326143,0.006529
31,52,0,26,34,6.005147,3.308687,7.874592,0.826354,138.308713,-0.640490,88.472743,0.005998
31,53,0,25,30,6.338440,1.837661,9.016076,3.134983,43.601526,-2.537626,83.333333,0.004867
31,54,0,25,60,9.481561,3.713456,7.180106,6.314937,743.212785,-0.359266,67.027018,0.003988
31,55,0,25,30,6.041326,2.564544,7.217103,2.858961,37.670667,-2.626087,83.333333,0.003935
31,56,0,23,30,6.699518,1.444069,3.500433,3.614213,95.933401,-1.221166,91.287879,0.003117
31,57,0,25,30,6.264802,1.387385,4.616192,4.292940,28.430226,-9.236772,83.333333,0.003044
31,58,0,25,30,5.880582,2.530957,6.127460,3.305651,31.133445,-3.852414,83.333333,0.003044
31,59,0,25,30,5.896571,3.684256,5.877448,3.358666,31.133445,-3.852414,83.333333,0.002925
31,60,0,26,34,6.033948,2.863241,8.369826,0.851752,138.308713,-0.640490,88.472743,0.002735
31,61,0,25,30,6.383757,2.748150,8.174211,3.225772,37.498250,-2.693457,83.333333,0.000194
31,62,0,24,34,6.010686,4.529758,8.249885,1.136563,178.339011,-0.388952,78.448010,0.000031
31,63,0,23,30,6.741591,2.575087,3.295339,3.651987,95.933401,-1.221166,91.287879,0.000000
31,64,0,23,30,6.716468,2.588386,3.308828,3.655545,95.933401,-1.221166,91.287879,0.000000
31,65,0,23,30,6.760162,0.343481,3.120481,3.569072,95.933401,-1.221166,91.287879,0.000000
31,66,0,23,30,6.701403,1.478403,3.456555,3.572677,95.933401,-1.221166,91.287879,0.000000
31,67,0,23,30,6.758247,1.084493,3.166637,3.572103,95.933401,-1.221166,91.287879,0.000000
31,68,0,23,30,6.704483,0.100000,3.429246,3.597189,95.933401,-1.221166,91.287879,0.000000
31,69,0,25,30,6.311573,2.769489,8.173600,3.214461,43.601526,-2.537626,83.333333,0.000000
31,70,0,23,30,6.710742,1.083292,2.942708,3.566469,95.933401,-1.221166,91.287879,0.000000
31,71,0,23,30,6.736828,2.094528,3.188176,3.675954,95.933401,-1.221166,91.287879,0.000000
31,72,0,23,30,6.744902,1.087087,3.166392,3.570578,95.933401,-1.221166,91.287879,0.000000
31,73,0,23,30,6.750012,4.472159,3.053789,3.701024,95.933401,-1.221166,91.287879,0.000000
31,74,0,23,30,6.753462,2.253883,4.187498,3.603743,95.933401,-1.221166,91.287879,0.000000
31,75,0,23,30,6.709633,3.571936,2.939140,3.710151,95.933401,-1.221166,91.287879,0.000000
31,76,0,23,30,6.745175,1.124391,3.109886,3.633946,95.933401,-1.221166,91.287879,0.000000
31,77,0,23,30,6.726474,4.895047,2.950907,3.673222,95.933401,-1.221166,91.287879,0.000000
31,78,0,23,30,6.721691,1.330486,2.995047,3.573119,95.933401,-1.221166,91.287879,0.000000
31,79,0,23,30,6.756367,2.547909,3.177535,3.640988,95.933401,-1.221166,91.287879,0.000000
31,80,0,23,30,6.740738,2.798573,3.260762,3.685853,95.933401,-1.221166,91.287879,0.000000
31,81,0,23,30,6.706852,1.513349,3.199234,3.606482,95.933401,-1.221166,91.287879,0.000000
31,82,0,23,30,6.735330,4.896349,2.985172,3.679144,95.933401,-1.221166,91.287879,0.000000
31,83,0,23,30,6.756367,2.093852,3.177535,3.677699,95.933401,-1.221166,91.287879,0.000000
31,84,0,23,30,6.714576,1.260766,3.008821,3.588395,95.933401,-1.221166,91.287879,0.000000
31,85,0,23,30,6.696388,2.101689,3.109280,3.680128,95.933401,-1.221166,91.287879,0.000000
31,86,0,23,30,6.701403,1.478403,3.456555,3.572677,95.933401,-1.221166,91.287879,0.000000
31,87,0,23,30,6.739409,2.581238,3.524110,3.552210,95.933401,-1.221166,91.287879,0.000000
31,88,0,23,30,6.757642,1.011018,3.133733,3.582675,95.933401,-1.221166,91.287879,0.000000
31,89,0,23,30,6.710742,1.083292,2.942708,3.566469,95.933401,-1.221166,91.287879,0.000000
31,90,0,23,30,6.753501,1.560146,3.194416,3.653484,95.933401,-1.221166,91.287879,0.000000
31,91,0,23,30,6.753638,2.255972,3.877273,3.603595,95.933401,-1.221166,91.287879,0.000000
31,92,0,23,30,6.704175,1.467355,3.494783,3.798962,95.933401,-1.221166,91.287879,0.000000
31,93,0,23,30,6.728197,1.339861,4.069307,3.772965,95.933401,-1.221166,91.287879,0.000000
31,94,0,25,30,6.342621,2.320186,8.054587,3.063505,43.601526,-2.537626,83.333333,0.000000
31,95,0,25,30,5.928187,3.304678,5.931544,2.837970,33.731550,-2.817490,83.333333,0.000000
31,96,0,25,30,5.916716,3.353859,6.195086,2.802196,33.731550,-2.817490,83.333333,0.000000
31,97,0,25,30,5.931910,3.350438,5.911644,2.799537,33.731550,-2.817490,83.333333,0.000000
31,98,0,25,30,6.199846,2.144231,4.569562,4.267077,28.430226,-9.236772,83.333333,0.000000
31,99,0,23,30,10.000000,1.757009,3.969829,3.491627,14.680386,-18.332183,83.333333,0.000000
