Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,20,0,26,59,8.983040,3.651508,8.089708,7.670771,918.576158,-0.410997,69.348412,0.137177
121,21,0,24,34,6.068102,6.099747,8.045025,1.434160,173.780717,-0.398565,77.823759,0.105544
121,22,0,26,60,9.129826,4.272541,6.888648,7.259087,1101.413924,-0.395074,67.502050,0.105034
121,23,0,26,59,9.058797,5.181600,7.935575,7.387344,917.015118,-0.411242,69.359387,0.097324
121,24,0,28,45,5.753817,5.521187,6.820533,0.904289,820.606071,-0.319617,75.982803,0.094103
121,25,0,26,34,6.017487,6.603198,7.072533,0.821659,135.992733,-0.638197,88.569330,0.074752
121,26,0,28,45,5.611543,5.529809,6.852677,0.904698,843.524083,-0.304857,75.348689,0.068029
121,27,0,26,30,5.184128,3.585630,7.988375,5.320878,27.543458,-20.633201,83.333333,0.065968
121,28,0,26,30,5.463026,3.589297,8.907882,9.483688,49.684184,-4.160191,83.333333,0.055922
121,29,0,24,34,6.072911,6.089172,8.052581,1.431115,173.780717,-0.398565,77.823759,0.042306
121,30,0,26,30,5.480673,4.482658,7.825627,6.219801,35.011728,-6.455982,83.333333,0.042043
121,31,0,26,30,5.463026,3.589297,8.907882,9.483688,49.684184,-4.160191,83.333333,0.042043
121,32,0,26,59,9.042358,5.113995,7.619635,8.073645,1059.955503,-0.429622,69.188861,0.038605
121,33,0,23,30,6.655659,2.325595,4.825776,4.176664,74.049994,-1.457182,91.287879,0.035355
121,34,0,23,30,6.634442,2.861043,4.190393,3.786527,93.806776,-1.396568,91.287879,0.032911
121,35,0,26,34,6.023293,4.684142,8.378987,0.845724,138.308713,-0.640490,88.472743,0.032836
121,36,0,24,34,6.070642,5.471199,7.990131,1.022812,186.205129,-0.398269,78.603913,0.031010
121,37,0,26,30,5.193872,2.973322,8.239114,5.983962,30.917355,-6.971614,83.333333,0.030383
121,38,0,25,30,6.289544,2.535204,4.084811,4.240964,28.430226,-9.236772,83.333333,0.028081
121,39,0,28,45,5.754150,5.521202,6.819063,0.904294,820.606071,-0.319617,75.982803,0.025215
121,40,0,28,45,5.608016,5.595500,6.820533,0.904289,843.524083,-0.304857,75.348689,0.025043
121,41,0,28,45,5.608016,5.595500,6.820533,0.904289,843.524083,-0.304857,75.348689,0.021398
121,42,0,23,30,6.670051,2.388709,4.812811,4.075479,74.049994,-1.457182,91.287879,0.019040
121,43,0,23,30,6.634442,2.861043,4.190393,3.786527,93.806776,-1.396568,91.287879,0.018329
121,44,0,23,30,6.751984,3.913137,4.959703,2.253207,102.595537,-1.237806,92.121212,0.017346
121,45,0,24,34,6.068968,5.587619,8.210288,0.784222,186.032714,-0.388113,78.912423,0.016536
121,46,0,26,34,6.197688,5.492972,7.807033,0.820061,133.988636,-0.647743,88.365526,0.016081
121,47,0,23,30,6.656944,2.728560,4.190690,3.774166,96.687527,-1.393334,91.608392,0.015365
121,48,0,23,30,6.655650,2.717463,4.012175,3.815639,96.687527,-1.393334,91.608392,0.014134
121,49,0,23,30,6.736482,3.933651,4.436794,3.043208,98.543371,-1.266977,91.883117,0.014134
121,50,0,23,30,6.679710,2.869252,4.196945,0.897094,114.231507,-1.031161,92.822967,0.011319
121,51,0,23,30,6.650310,1.620221,4.902670,2.653967,100.752623,-1.247865,91.883117,0.011234
121,52,0,23,30,6.751041,4.000456,4.941657,2.247456,102.595537,-1.237806,92.121212,0.011234
121,53,0,26,30,5.183748,2.988708,8.238599,5.932685,30.917355,-6.971614,83.333333,0.010182
121,54,0,26,30,5.480673,3.808135,7.825627,6.219801,35.011728,-6.455982,83.333333,0.010182
121,55,0,23,30,6.642991,3.105529,4.901136,1.491489,115.717320,-1.209903,92.329545,0.009714
121,56,0,23,30,6.669866,2.713899,4.992571,1.599139,112.297349,-1.158648,92.513369,0.009356
121,57,0,23,30,6.710744,4.016392,5.007963,2.208524,113.343385,-1.226695,92.329545,0.009188
121,58,0,26,34,6.194401,5.829412,8.303659,0.872212,136.284948,-0.650188,88.269179,0.008798
121,59,0,26,34,6.017487,6.160334,7.072533,0.821659,135.992733,-0.638197,88.569330,0.008255
121,60,0,24,34,6.078681,4.526611,7.980665,0.998224,187.399469,-0.394658,78.782954,0.008182
121,61,0,24,34,6.075495,5.092212,7.831022,1.023297,186.205129,-0.398269,78.603913,0.008180
121,62,0,23,30,6.638407,3.070730,4.814650,1.020434,118.905428,-1.128421,92.513369,0.008110
121,63,0,23,30,6.654952,3.387819,4.758248,1.033504,115.434913,-1.086089,92.676768,0.007836
121,64,0,23,30,6.648479,3.218619,4.762045,1.182000,118.905428,-1.128421,92.513369,0.007260
121,65,0,23,30,6.646912,3.575559,4.191409,0.996176,117.682636,-1.064390,92.676768,0.006906
121,66,0,26,59,9.042358,5.962750,7.619635,8.073645,1059.955503,-0.429622,69.188861,0.006301
121,67,0,26,34,6.023735,4.889228,8.252709,0.790917,138.308713,-0.640490,88.472743,0.006136
121,68,0,26,34,6.197688,6.326571,7.807033,0.820061,133.988636,-0.647743,88.365526,0.005750
121,69,0,26,34,6.023519,4.841255,8.252877,0.790930,138.308713,-0.640490,88.472743,0.003904
121,70,0,23,30,6.634442,2.861043,4.190393,3.786527,93.806776,-1.396568,91.287879,0.002667
121,71,0,23,30,6.648479,3.218619,4.762045,1.182000,118.905428,-1.128421,92.513369,0.002521
121,72,0,25,30,6.320570,2.500677,3.292279,4.331146,28.430226,-9.236772,83.333333,0.002302
121,73,0,23,30,6.649917,1.698823,5.006102,2.794424,100.752623,-1.247865,91.883117,0.002282
121,74,0,23,30,6.736836,3.939464,4.681837,3.148114,98.543371,-1.266977,91.883117,0.002282
121,75,0,23,30,6.650997,3.557394,4.147926,0.994873,117.682636,-1.064390,92.676768,0.002231
121,76,0,26,59,9.059978,3.471784,8.053981,7.594850,918.576158,-0.410997,69.348412,0.002033
121,77,0,23,30,6.664413,3.155129,4.844285,1.610913,112.297349,-1.158648,92.513369,0.001604
121,78,0,26,59,8.980595,5.186523,8.036417,7.375228,917.015118,-0.411242,69.359387,0.001448
121,79,0,23,30,6.765782,3.535042,4.915756,2.203262,113.343385,-1.226695,92.329545,0.001176
121,80,0,26,31,6.713906,3.602359,9.231091,9.570130,21.130073,-80.970216,83.333333,0.001099
121,81,0,25,30,6.288446,3.200268,5.072247,4.377914,28.430226,-9.236772,83.333333,0.000821
121,82,0,23,30,6.674384,2.961061,4.845757,1.008537,115.434913,-1.086089,92.676768,0.000786
121,83,0,23,30,6.626802,2.745891,4.151368,3.817946,93.806776,-1.396568,91.287879,0.000751
121,84,0,26,59,8.980280,5.184947,7.932451,7.401440,917.015118,-0.411242,69.359387,0.000433
121,85,0,23,30,6.646912,3.575559,4.191409,0.996176,117.682636,-1.064390,92.676768,0.000269
121,86,0,23,30,6.649549,3.163422,4.874671,1.617564,115.717320,-1.209903,92.329545,0.000261
121,87,0,23,30,6.627340,2.945559,4.900249,1.943934,115.717320,-1.209903,92.329545,0.000208
121,88,0,23,30,6.664493,3.138122,4.855546,1.599484,112.297349,-1.158648,92.513369,0.000000
121,89,0,23,30,6.661853,2.962823,4.836804,1.485412,112.297349,-1.158648,92.513369,0.000000
121,90,0,23,30,6.673009,3.007133,4.842223,1.596583,112.297349,-1.158648,92.513369,0.000000
121,91,0,23,30,6.669574,2.720567,4.992614,1.689797,112.297349,-1.158648,92.513369,0.000000
121,92,0,23,30,6.669823,2.730054,4.993492,1.598533,112.297349,-1.158648,92.513369,0.000000
121,93,0,23,30,6.664413,3.155129,4.844285,1.610913,112.297349,-1.158648,92.513369,0.000000
121,94,0,23,30,6.637450,3.196326,4.814637,1.731263,115.717320,-1.209903,92.329545,0.000000
121,95,0,26,34,6.032802,4.707836,8.358770,0.844172,138.308713,-0.640490,88.472743,0.000000
121,96,0,26,60,9.149856,4.270404,6.897151,7.261408,1101.413924,-0.395074,67.502050,0.000000
121,97,0,26,34,6.197688,6.156127,7.807033,0.820061,133.988636,-0.647743,88.365526,0.000000
121,98,0,23,30,6.674384,2.961061,4.845757,1.008537,115.434913,-1.086089,92.676768,0.000000
121,99,0,26,30,5.184128,3.585630,7.988375,5.320878,27.543458,-20.633201,83.333333,0.000000
