Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,24,0,24,34,6.069268,4.137741,8.213259,1.421121,173.780717,-0.398565,77.823759,0.073937
181,25,0,28,45,5.627012,5.360635,6.826276,0.903303,843.524083,-0.304857,75.348689,0.066532
181,26,0,26,31,6.818870,3.669026,9.549465,10.000000,22.317397,-25.564321,83.333333,0.065862
181,27,0,26,30,5.195161,3.310726,9.240908,5.789613,27.543458,-20.633201,83.333333,0.065862
181,28,0,24,34,6.069275,4.115230,8.206144,1.414477,173.780717,-0.398565,77.823759,0.063450
181,29,0,23,30,6.684554,2.992472,5.058081,6.495105,124.563573,-1.554620,89.898990,0.055988
181,30,0,23,30,6.668689,2.299941,4.497283,4.117619,74.049994,-1.457182,91.287879,0.055643
181,31,0,23,30,6.669493,3.017048,5.428463,6.496667,126.081304,-1.537655,89.898990,0.055632
181,32,0,26,34,6.067630,7.174281,6.651386,0.826530,135.992733,-0.638197,88.569330,0.053431
181,33,0,26,30,5.402343,5.667479,8.982190,9.907974,49.684184,-4.160191,83.333333,0.045584
181,34,0,28,45,5.601705,5.355739,6.309464,0.903684,843.413617,-0.310059,74.673204,0.044300
181,35,0,26,30,5.388913,2.951340,7.204707,5.974330,35.011728,-6.455982,83.333333,0.041744
181,36,0,26,34,6.064299,4.916532,8.342319,0.811602,138.308713,-0.640490,88.472743,0.036509
181,37,0,23,30,6.684632,2.989052,5.047889,5.874209,121.223630,-1.468648,90.454545,0.036423
181,38,0,24,34,6.071757,4.104906,7.850830,1.070044,186.205129,-0.398269,78.603913,0.032418
181,39,0,26,30,5.188159,3.010388,8.754453,5.906287,30.917355,-6.971614,83.333333,0.031788
181,40,0,23,30,6.658366,2.333030,4.515393,4.058309,74.049994,-1.457182,91.287879,0.030901
181,41,0,25,30,6.337564,2.376945,2.921312,4.447048,28.430226,-9.236772,83.333333,0.028884
181,42,0,26,30,5.454535,5.684480,8.961535,9.857846,49.684184,-4.160191,83.333333,0.028461
181,43,0,23,30,6.681104,5.162264,5.360920,6.223424,122.718788,-1.447825,90.454545,0.024099
181,44,0,28,45,5.752306,4.565308,6.357270,0.907986,820.498288,-0.325414,75.260511,0.023801
181,45,0,26,30,5.362286,5.635896,8.958125,10.000000,49.684184,-4.160191,83.333333,0.022059
181,46,0,23,30,6.641461,3.685362,4.248810,3.758985,93.806776,-1.396568,91.287879,0.017926
181,47,0,23,30,6.750793,3.999877,4.942407,2.248274,102.595537,-1.237806,92.121212,0.017288
181,48,0,24,34,6.068707,5.947576,8.252616,0.819535,186.032714,-0.388113,78.912423,0.016373
181,49,0,23,30,6.661713,3.291265,4.172800,3.787338,96.687527,-1.393334,91.608392,0.015521
181,50,0,23,30,6.737711,4.392574,4.823770,2.634434,98.543371,-1.266977,91.883117,0.014600
181,51,0,23,30,6.668618,2.767116,4.187214,3.777757,96.687527,-1.393334,91.608392,0.014280
181,52,0,28,45,5.627012,5.360635,6.826276,0.903303,843.524083,-0.304857,75.348689,0.013308
181,53,0,28,45,5.756503,4.923049,6.833907,0.900133,820.606071,-0.319617,75.982803,0.012440
181,54,0,26,34,6.199480,6.557884,4.758183,0.782811,133.988636,-0.647743,88.365526,0.011555
181,55,0,23,30,6.651417,0.864415,4.910528,2.631360,100.752623,-1.247865,91.883117,0.011356
181,56,0,23,30,6.750793,3.999877,4.942407,2.248274,102.595537,-1.237806,92.121212,0.011356
181,57,0,24,34,6.069268,4.137741,7.838961,1.421121,173.780717,-0.398565,77.823759,0.011152
181,58,0,26,34,6.194978,5.584754,8.364187,0.969224,136.284948,-0.650188,88.269179,0.010425
181,59,0,26,30,5.329170,2.954097,7.376270,6.115451,35.011728,-6.455982,83.333333,0.010099
181,60,0,23,30,6.631595,4.004753,4.947210,2.121648,115.717320,-1.209903,92.329545,0.009797
181,61,0,23,30,6.672019,2.961439,4.445359,1.582552,112.297349,-1.158648,92.513369,0.009158
181,62,0,23,30,6.659188,2.717551,4.423337,1.596582,112.297349,-1.158648,92.513369,0.008965
181,63,0,26,30,5.194455,3.014619,8.676470,5.887351,30.917355,-6.971614,83.333333,0.008644
181,64,0,23,30,6.737416,3.621135,4.755552,2.141989,113.343385,-1.226695,92.329545,0.008367
181,65,0,23,30,6.615763,3.045464,4.905295,1.177441,118.905428,-1.128421,92.513369,0.008194
181,66,0,24,34,6.080737,7.051800,7.925277,1.115733,186.205129,-0.398269,78.603913,0.007392
181,67,0,23,30,6.669504,3.016713,5.438833,6.496664,126.081304,-1.537655,89.898990,0.007369
181,68,0,23,30,6.659175,2.971530,4.666058,1.012250,115.434913,-1.086089,92.676768,0.007343
181,69,0,24,34,6.081934,7.141581,7.997288,0.984670,187.399469,-0.394658,78.782954,0.007236
181,70,0,26,34,6.079867,7.218978,5.959294,0.827566,135.992733,-0.638197,88.569330,0.006705
181,71,0,23,30,6.635801,3.581301,4.313664,0.884928,117.682636,-1.064390,92.676768,0.006284
181,72,0,23,30,6.664305,2.581896,4.172494,0.788402,114.231507,-1.031161,92.822967,0.005872
181,73,0,26,34,6.054684,4.918092,8.424099,0.840787,138.308713,-0.640490,88.472743,0.005740
181,74,0,26,34,6.197840,6.566733,4.824482,0.782943,133.988636,-0.647743,88.365526,0.005714
181,75,0,23,30,6.663502,2.562254,4.276102,0.788454,114.231507,-1.031161,92.822967,0.005527
181,76,0,26,59,9.043858,5.355063,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.005092
181,77,0,23,30,6.634851,2.816037,3.968687,3.559733,93.806776,-1.396568,91.287879,0.003243
181,78,0,23,30,6.627023,3.000987,4.862822,1.133376,118.905428,-1.128421,92.513369,0.002473
181,79,0,23,30,6.647765,1.593568,4.844861,2.671141,100.752623,-1.247865,91.883117,0.002237
181,80,0,26,59,9.060804,5.274594,7.949139,7.448906,917.015118,-0.411242,69.359387,0.002106
181,81,0,23,30,6.632879,3.576362,4.324110,0.867520,117.682636,-1.064390,92.676768,0.002048
181,82,0,23,30,6.681104,5.162264,5.360920,6.249550,122.718788,-1.447825,90.454545,0.001989
181,83,0,26,59,9.017730,5.116225,8.118775,7.657465,918.576158,-0.410997,69.348412,0.001948
181,84,0,23,30,6.736973,3.729906,4.862158,2.913597,98.543371,-1.266977,91.883117,0.001917
181,85,0,23,30,6.684836,3.003305,5.447719,6.459184,124.563573,-1.554620,89.898990,0.001880
181,86,0,26,34,6.047883,7.239153,7.751526,0.770521,135.992733,-0.638197,88.569330,0.001814
181,87,0,26,59,9.038075,4.924295,9.858592,7.424665,734.221693,-0.387633,70.871704,0.001573
181,88,0,26,59,9.046671,5.277091,9.875579,7.496252,735.502159,-0.387497,70.861541,0.001569
181,89,0,23,30,6.674384,2.961061,4.845757,1.008537,115.434913,-1.086089,92.676768,0.001358
181,90,0,23,30,6.682930,5.125383,5.351139,5.802844,121.223630,-1.468648,90.454545,0.001354
181,91,0,23,30,6.734004,3.596030,4.342936,2.189137,113.343385,-1.226695,92.329545,0.001155
181,92,0,23,30,6.629819,3.570477,4.350699,0.885788,117.682636,-1.064390,92.676768,0.001107
181,93,0,24,34,6.081934,7.141581,7.899133,0.984670,187.399469,-0.394658,78.782954,0.001081
181,94,0,26,31,6.803495,3.834541,9.998069,9.799698,21.130073,-80.970216,83.333333,0.001075
181,95,0,23,30,6.737416,3.621135,4.755552,2.141989,113.343385,-1.226695,92.329545,0.000942
181,96,0,23,30,6.621487,2.452586,4.990082,1.666092,115.717320,-1.209903,92.329545,0.000464
181,97,0,26,34,6.195732,5.588318,8.364920,0.801068,136.284948,-0.650188,88.269179,0.000295
181,98,0,24,34,6.069818,5.530405,8.367282,0.810773,186.032714,-0.388113,78.912423,0.000162
181,99,0,23,30,6.686279,2.955163,5.004423,5.851590,121.223630,-1.468648,90.454545,0.000142
