Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,46,37.818223,-3.072867,83.333333
81,0,47,112.297349,-1.158648,92.513369
81,0,48,113.343385,-1.226695,92.329545
81,0,49,132.457540,-0.641886,88.326143
81,0,50,43.601526,-2.537626,83.333333
81,0,51,102.595537,-1.237806,92.121212
81,0,52,42.288868,-2.714326,83.333333
81,0,53,113.343385,-1.226695,92.329545
81,0,54,186.205129,-0.398269,78.603913
81,0,55,187.399469,-0.394658,78.782954
81,0,56,117.682636,-1.064390,92.676768
81,0,57,138.308713,-0.640490,88.472743
81,0,58,114.231507,-1.031161,92.822967
81,0,59,115.434913,-1.086089,92.676768
81,0,60,186.032714,-0.388113,78.912423
81,0,61,136.284948,-0.650188,88.269179
81,0,62,41.906112,-3.063094,83.333333
81,0,63,37.818223,-3.072867,83.333333
81,0,64,115.717320,-1.209903,92.329545
81,0,65,135.992733,-0.638197,88.569330
81,0,66,115.434913,-1.086089,92.676768
81,0,67,100.752623,-1.247865,91.883117
81,0,68,98.543371,-1.266977,91.883117
81,0,69,117.682636,-1.064390,92.676768
81,0,70,973.795082,-0.398744,68.513838
81,0,71,102.595537,-1.237806,92.121212
81,0,72,975.443274,-0.398523,68.503984
81,0,73,138.308713,-0.640490,88.472743
81,0,74,918.576158,-0.410997,69.348412
81,0,75,13.268952,-23.404882,83.333333
81,0,76,42.288868,-2.714326,83.333333
81,0,77,115.434913,-1.086089,92.676768
81,0,78,115.434913,-1.086089,92.676768
81,0,79,186.205129,-0.398269,78.603913
81,0,80,115.717320,-1.209903,92.329545
81,0,81,113.343385,-1.226695,92.329545
81,0,82,186.205129,-0.398269,78.603913
81,0,83,135.992733,-0.638197,88.569330
81,0,84,187.399469,-0.394658,78.782954
81,0,85,187.399469,-0.394658,78.782954
81,0,86,115.717320,-1.209903,92.329545
81,0,87,1101.413924,-0.395074,67.502050
81,0,88,112.297349,-1.158648,92.513369
81,0,89,112.297349,-1.158648,92.513369
81,0,90,112.297349,-1.158648,92.513369
81,0,91,47.923895,-2.277041,83.333333
81,0,92,115.434913,-1.086089,92.676768
81,0,93,820.498288,-0.325414,75.260511
81,0,94,975.443274,-0.398523,68.503984
81,0,95,117.682636,-1.064390,92.676768
81,0,96,115.434913,-1.086089,92.676768
81,0,97,918.576158,-0.410997,69.348412
81,0,98,973.795082,-0.398744,68.513838
81,0,99,114.231507,-1.031161,92.822967
81,0,100,114.231507,-1.031161,92.822967
81,0,101,114.231507,-1.031161,92.822967
81,0,102,114.231507,-1.031161,92.822967
81,0,103,114.231507,-1.031161,92.822967
81,0,104,114.231507,-1.031161,92.822967
81,0,105,114.231507,-1.031161,92.822967
81,0,106,43.601526,-2.537626,83.333333
81,0,107,72.881560,-1.432815,91.287879
81,0,108,13.268952,-23.404882,83.333333
81,0,109,136.284948,-0.650188,88.269179
81,0,110,13.268952,-23.404882,83.333333
81,0,111,13.268952,-23.404882,83.333333
81,0,112,132.457540,-0.641886,88.326143
81,0,113,132.457540,-0.641886,88.326143
81,0,114,13.268952,-23.404882,83.333333
81,0,115,13.268952,-23.404882,83.333333
81,0,116,13.268952,-23.404882,83.333333
81,0,117,14.680386,-18.332183,83.333333
81,0,118,135.992733,-0.638197,88.569330
81,0,119,14.680386,-18.332183,83.333333
81,0,120,14.680386,-18.332183,83.333333
81,0,121,14.680386,-18.332183,83.333333
81,0,122,113.343385,-1.226695,92.329545
81,0,123,43.601526,-2.537626,83.333333
81,0,124,28.430226,-9.236772,83.333333
81,0,125,98.543371,-1.266977,91.883117
81,0,126,98.543371,-1.266977,91.883117
81,0,127,28.430226,-9.236772,83.333333
81,0,128,28.430226,-9.236772,83.333333
81,0,129,100.752623,-1.247865,91.883117
81,0,130,41.906112,-3.063094,83.333333
81,0,131,41.906112,-3.063094,83.333333
81,0,132,102.595537,-1.237806,92.121212
81,0,133,102.595537,-1.237806,92.121212
81,0,134,43.601526,-2.537626,83.333333
81,0,135,113.343385,-1.226695,92.329545
81,0,136,113.343385,-1.226695,92.329545
81,1,0,28.556374,-3.476344,83.333333
81,1,1,109.739158,-0.994972,92.822967
81,1,2,170.074489,-0.398238,77.554177
81,1,3,178.339011,-0.388952,78.448010
81,1,4,126.179680,-0.634206,87.830106
81,1,5,107.131288,-1.161135,92.329545
81,1,6,112.648878,-0.953409,89.734527
81,1,7,99.560637,-1.206560,92.121212
81,1,8,95.569173,-1.232359,91.883117
81,1,9,761.281541,-0.391949,68.682093
81,1,10,20.210767,-5.683493,83.333333
81,1,11,20.210767,-5.683493,83.333333
81,1,12,573.915622,-0.272844,73.223555
81,2,0,109.277554,-0.922260,89.937469
81,2,1,109.277554,-0.922260,89.937469
81,2,2,159.868400,-0.389121,77.126621
81,2,3,170.581060,-0.376020,78.438848
81,2,4,164.182238,-0.379229,77.806371
81,2,5,162.532276,-0.383331,77.580743
81,2,6,159.626980,-0.383989,77.322542
81,2,7,91.129314,-1.036961,91.482674
81,2,8,66.425773,-1.069054,89.844200
81,2,9,732.024735,-0.344914,65.865535
81,2,10,568.492067,-0.349308,66.914279
81,2,11,329.685124,-0.220706,71.596706
81,2,12,571.201423,-0.256082,71.314210
81,3,0,106.194925,-0.449495,80.237307
81,3,1,154.608818,-0.349270,76.247639
81,3,2,151.848284,-0.372737,77.139635
81,3,3,78.630661,-0.849073,85.469808
81,3,4,685.931894,-0.317946,64.609695
81,3,5,680.255851,-0.338287,64.821545
81,3,6,415.870871,-0.327419,65.609371
81,3,7,196.409316,-0.189135,68.664199
81,3,8,187.232538,-0.190089,68.283395
81,4,0,110.464514,-0.294671,76.638179
81,4,1,134.864478,-0.338285,73.800644
81,4,2,56.973954,-0.487477,82.749213
81,4,3,53.653995,-0.676123,84.530225
81,4,4,72.392877,-0.477401,77.593808
81,4,5,465.531310,-0.285818,64.436054
81,4,6,175.074181,-0.183934,67.229077
81,5,0,40.260708,-0.430747,81.848574
81,5,1,10.455887,-0.509477,74.040107
81,5,2,48.158636,-0.219386,64.593562
81,5,3,43.385036,-0.306689,70.043270
81,5,4,11.551700,-0.470605,73.228166
81,5,5,360.264283,-0.266253,62.642909
81,5,6,43.471967,-0.119150,64.894966
81,5,7,65.292591,-0.098327,63.838429
81,6,0,35.590995,-0.400721,78.587984
81,6,1,42.528914,-0.257684,67.406602
81,6,2,249.375206,-0.236137,62.055814
81,6,3,170.987701,-0.246116,62.117488
81,7,0,10.533116,-0.393459,64.443166
81,7,1,38.204117,-0.225279,65.808432
81,7,2,54.355802,-0.151555,57.404870
81,8,0,0.641895,-0.053047,59.743280
81,8,1,6.923499,-0.074208,59.061000
81,8,2,41.217668,-0.126942,56.693879
81,9,0,0.000000,-0.000000,0.000000
81,9,1,-10.301574,-0.010992,48.233862
81,9,2,-16.863421,0.012387,53.603844
