Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,19,0,24,30,8.745187,1.432083,3.765876,5.421067,13.268952,-23.404882,83.333333,0.120063
101,20,0,26,59,9.059298,3.986483,7.930348,7.386499,917.015118,-0.411242,69.359387,0.117677
101,21,0,28,45,5.753817,5.595500,6.820533,0.904289,820.606071,-0.319617,75.982803,0.117376
101,22,0,26,59,9.060243,4.559171,8.054244,7.869438,937.631363,-0.414840,69.137618,0.106930
101,23,0,24,34,6.072799,6.376623,8.114208,1.433296,173.780717,-0.398565,77.823759,0.105316
101,24,0,26,30,5.197518,3.041897,8.228409,5.939917,30.917355,-6.971614,83.333333,0.100407
101,25,0,25,30,6.274911,3.184332,3.114411,4.182557,28.430226,-9.236772,83.333333,0.098936
101,26,0,23,30,6.707532,2.427916,5.231320,6.039468,114.722073,-1.412834,90.454545,0.077029
101,27,0,26,34,6.039489,5.432054,7.171180,0.773447,135.992733,-0.638197,88.569330,0.074821
101,28,0,23,30,6.655659,2.300951,4.825776,4.176664,74.049994,-1.457182,91.287879,0.074484
101,29,0,26,59,9.047375,5.109246,7.739137,8.040364,1044.758002,-0.420715,68.973956,0.058785
101,30,0,25,30,6.074508,1.831044,8.679110,2.956392,47.923895,-2.277041,83.333333,0.052463
101,31,0,26,60,9.150282,4.272541,6.888648,7.259087,1101.413924,-0.395074,67.502050,0.052067
101,32,0,24,34,6.072799,6.071364,8.114208,1.433296,173.780717,-0.398565,77.823759,0.042609
101,33,0,25,30,6.074484,4.094786,8.644977,2.975212,47.923895,-2.277041,83.333333,0.038348
101,34,0,23,30,6.656366,2.289252,4.805743,3.841522,88.259168,-1.327621,91.287879,0.035586
101,35,0,26,34,6.041599,5.058507,8.386839,0.834378,138.308713,-0.640490,88.472743,0.032599
101,36,0,24,34,6.070642,5.471199,7.990131,1.022812,186.205129,-0.398269,78.603913,0.031108
101,37,0,26,30,5.194612,3.005264,8.256854,5.947333,30.917355,-6.971614,83.333333,0.026099
101,38,0,26,59,9.059978,3.522141,8.053981,7.866994,937.631363,-0.414840,69.137618,0.024230
101,39,0,26,34,6.197688,5.492972,7.807033,0.820061,133.988636,-0.647743,88.365526,0.024163
101,40,0,25,30,6.077006,1.833945,8.629955,2.937644,47.923895,-2.277041,83.333333,0.024010
101,41,0,23,30,6.647209,1.496111,4.520887,2.778555,100.752623,-1.247865,91.883117,0.023943
101,42,0,23,30,6.649547,2.261352,4.820849,3.856121,85.501861,-1.337354,90.909091,0.023755
101,43,0,26,30,5.439109,1.686744,8.814780,6.347471,35.011728,-6.455982,83.333333,0.022336
101,44,0,23,30,6.707532,2.923592,5.231320,6.039468,114.722073,-1.412834,90.454545,0.021672
101,45,0,26,34,6.198827,5.447651,8.345269,0.828792,136.284948,-0.650188,88.269179,0.020576
101,46,0,26,59,9.045451,3.490395,8.054083,7.626329,918.576158,-0.410997,69.348412,0.018484
101,47,0,23,30,6.642957,2.300462,4.828008,3.855850,85.501861,-1.337354,90.909091,0.015381
101,48,0,23,30,6.762872,5.817611,4.699710,3.037158,98.543371,-1.266977,91.883117,0.014060
101,49,0,23,30,6.646050,3.044504,4.852992,1.146175,118.905428,-1.128421,92.513369,0.013861
101,50,0,24,30,8.841695,1.503239,3.932720,2.519721,13.268952,-23.404882,83.333333,0.013118
101,51,0,23,30,6.655659,3.320123,4.825776,4.176664,74.049994,-1.457182,91.287879,0.012445
101,52,0,26,34,6.039489,5.317408,7.171180,0.773447,135.992733,-0.638197,88.569330,0.011263
101,53,0,23,30,6.648632,2.961264,4.870929,1.561400,115.717320,-1.209903,92.329545,0.010707
101,54,0,23,30,6.617003,2.382690,4.828733,3.834895,85.501861,-1.337354,90.909091,0.010524
101,55,0,23,30,6.751984,3.913137,4.959703,2.253207,102.595537,-1.237806,92.121212,0.010357
101,56,0,23,30,6.727263,5.788298,4.660395,3.060035,98.543371,-1.266977,91.883117,0.010279
101,57,0,26,59,9.059978,3.522141,8.053981,7.594850,918.576158,-0.410997,69.348412,0.009770
101,58,0,23,30,6.748478,3.514679,4.871859,2.262199,102.595537,-1.237806,92.121212,0.009403
101,59,0,23,30,6.747968,3.522003,4.870590,2.230528,102.595537,-1.237806,92.121212,0.009397
101,60,0,26,30,5.432536,1.648134,8.804235,6.348231,35.011728,-6.455982,83.333333,0.009032
101,61,0,23,30,6.669866,2.713899,4.992571,1.599139,112.297349,-1.158648,92.513369,0.008916
101,62,0,23,30,6.717262,3.533848,4.868476,2.195495,113.343385,-1.226695,92.329545,0.008702
101,63,0,23,30,6.673009,3.007133,4.842223,1.596583,112.297349,-1.158648,92.513369,0.008673
101,64,0,24,34,6.072492,4.619539,7.817467,1.111202,186.205129,-0.398269,78.603913,0.008181
101,65,0,23,30,6.655099,3.383771,4.763136,1.039541,115.434913,-1.086089,92.676768,0.007608
101,66,0,23,30,6.674833,3.066520,4.445338,1.698770,112.297349,-1.158648,92.513369,0.007260
101,67,0,23,30,6.660104,3.133073,4.129500,0.993030,114.231507,-1.031161,92.822967,0.007213
101,68,0,24,34,6.072220,4.515875,7.975209,0.998113,187.399469,-0.394658,78.782954,0.006494
101,69,0,23,30,6.655029,3.388166,4.864297,1.039125,115.434913,-1.086089,92.676768,0.006453
101,70,0,26,34,6.029012,4.701703,8.358837,0.844121,138.308713,-0.640490,88.472743,0.006193
101,71,0,24,34,6.068867,5.643290,8.199821,0.770181,186.032714,-0.388113,78.912423,0.005555
101,72,0,26,34,6.003204,5.262975,8.353616,0.820145,138.308713,-0.640490,88.472743,0.004129
101,73,0,26,34,6.056580,5.250916,7.147881,0.776498,135.992733,-0.638197,88.569330,0.003815
101,74,0,26,30,5.432985,1.648523,8.819221,6.342577,35.011728,-6.455982,83.333333,0.003763
101,75,0,23,30,6.658065,2.280745,4.806297,3.845017,88.259168,-1.327621,91.287879,0.002956
101,76,0,23,30,6.645142,5.809581,4.332110,0.801479,117.682636,-1.064390,92.676768,0.002746
101,77,0,23,30,6.646912,3.575559,4.191409,0.996176,117.682636,-1.064390,92.676768,0.002563
101,78,0,23,30,6.645842,2.967892,4.827735,1.582632,115.717320,-1.209903,92.329545,0.002534
101,79,0,23,30,6.634994,1.389191,4.517170,2.781773,100.752623,-1.247865,91.883117,0.002522
101,80,0,25,30,6.274911,2.885036,3.114411,4.182557,28.430226,-9.236772,83.333333,0.002286
101,81,0,23,30,6.635325,1.516552,4.909669,2.773079,100.752623,-1.247865,91.883117,0.002030
101,82,0,26,59,9.003019,3.967923,7.936057,7.349880,917.015118,-0.411242,69.359387,0.002024
101,83,0,23,30,6.635014,3.042541,4.850885,1.165570,118.905428,-1.128421,92.513369,0.001834
101,84,0,23,30,6.654952,3.387819,4.758248,1.033504,115.434913,-1.086089,92.676768,0.001595
101,85,0,23,30,6.765782,3.535042,4.873126,2.203262,113.343385,-1.226695,92.329545,0.001544
101,86,0,23,30,6.674384,2.961061,4.845757,1.536951,112.297349,-1.158648,92.513369,0.001309
101,87,0,23,30,6.648833,3.044736,4.871597,1.072527,118.905428,-1.128421,92.513369,0.001309
101,88,0,23,30,6.646876,2.520612,4.855901,1.169856,118.905428,-1.128421,92.513369,0.001124
101,89,0,23,30,6.680476,3.024289,4.850897,1.675508,112.297349,-1.158648,92.513369,0.000961
101,90,0,23,30,6.675751,3.068205,4.235312,1.000487,114.231507,-1.031161,92.822967,0.000816
101,91,0,23,30,6.655029,3.388166,4.755396,1.039125,115.434913,-1.086089,92.676768,0.000260
101,92,0,23,30,6.669866,2.713899,4.992571,1.188458,115.434913,-1.086089,92.676768,0.000000
101,93,0,23,30,6.651205,3.514963,4.858288,1.691146,115.717320,-1.209903,92.329545,0.000000
101,94,0,23,30,6.650425,3.116393,4.197440,0.995601,117.682636,-1.064390,92.676768,0.000000
101,95,0,23,30,6.646912,3.575559,4.191409,0.996176,117.682636,-1.064390,92.676768,0.000000
101,96,0,23,30,6.711171,3.086478,5.211798,6.009595,114.722073,-1.412834,90.454545,0.000000
101,97,0,23,30,6.675751,3.068205,4.235312,1.000487,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.677420,3.066995,4.857343,1.630216,112.297349,-1.158648,92.513369,0.000000
101,99,0,23,30,6.648622,3.042344,4.870512,1.098875,118.905428,-1.128421,92.513369,0.000000
