Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,85,0,21,30,9.978925,1.653124,4.006490,3.443122,69.994241,-1.300735,89.898990,0.000000
41,86,0,26,34,6.007340,2.933209,7.390725,0.842190,135.992733,-0.638197,88.569330,0.000000
41,87,0,21,30,9.984031,1.646650,4.014689,3.435472,69.994241,-1.300735,89.898990,0.000000
41,88,0,21,30,9.978156,1.646767,4.014856,3.438359,69.994241,-1.300735,89.898990,0.000000
41,89,0,21,30,9.834905,1.652116,4.014248,3.439096,69.994241,-1.300735,89.898990,0.000000
41,90,0,21,30,10.000000,1.716692,3.969829,3.491627,69.994241,-1.300735,89.898990,0.000000
41,91,0,21,30,10.000000,1.640610,3.982249,3.436628,69.994241,-1.300735,89.898990,0.000000
41,92,0,24,34,6.009433,3.300580,8.133715,0.784528,178.171334,-0.379086,78.756480,0.000000
41,93,0,26,34,6.007428,2.836013,7.406454,0.842019,135.992733,-0.638197,88.569330,0.000000
41,94,0,26,34,6.007340,2.835893,7.390725,0.842190,135.992733,-0.638197,88.569330,0.000000
41,95,0,26,34,6.012976,4.676020,7.510092,0.824395,135.992733,-0.638197,88.569330,0.000000
41,96,0,25,30,6.342559,1.465026,9.036923,3.141259,43.601526,-2.537626,83.333333,0.000000
41,97,0,23,30,10.000000,1.703064,3.913921,3.305424,14.680386,-18.332183,83.333333,0.000000
41,98,0,23,30,10.000000,1.959423,3.992067,3.385760,14.680386,-18.332183,83.333333,0.000000
41,99,0,23,30,10.000000,1.960890,3.995681,3.379490,14.680386,-18.332183,83.333333,0.000000
