ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.38009,3.56354,8.33594,5.29671,31.5323,-5.42519,83.3333,15,95,0.401093,95.4011
25,30,6.34351,5.19392,9.44732,4.83455,28.4302,-9.23677,83.3333,20,0,0.5,0.5
27,43,5.99747,6.39052,8.26205,5.00146,311.794,-0.285558,66.2165,16,673,0.487238,673.487
26,30,5.208,4.61786,10,5.26387,31.3266,-5.31178,83.3333,14,110,0.383643,110.384
25,30,6.27586,5.23323,9.54584,4.55972,28.4302,-9.23677,83.3333,20,0,0.5,0.5
26,31,4.1551,4.63781,9.96276,5.39287,71.748,-0.550021,79.6387,20,1148,0.483378,1148.48
26,30,5.17458,4.61397,6.86819,6.34194,30.5453,-2.47017,83.3333,13,212,0.331344,212.331
27,43,5.96432,6.86885,6.28135,5.57096,166.453,-0.207036,60.041,5,1103,0.483978,1103.48
30,45,5.41436,5.34629,6.4114,1.55725,353.218,-0.25406,69.8538,17,471,0.489981,471.49
25,30,6.25541,3.14433,10,4.59698,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,7.3893,6.04612,9.56195,5.35357,16.6287,-6.15734,83.3333,10,2273,0.446627,2273.45
27,30,6.30511,4.76834,10,4.96648,0,-0,0,0,4917,0.5,4917.5
25,31,5.31367,4.64314,8.87092,3.12965,119.607,-0.763268,86.1012,29,0,0.5,0.5
27,43,5.98869,6.34791,6.88266,4.75663,461.642,-0.324585,67.9685,18,0,0.5,0.5
26,36,7.18276,5.62793,7.08498,0.927196,131.734,-0.625689,88.4582,25,0,0.49931,0.49931
30,50,5.07989,4.46087,6.41574,2.23192,650.849,-0.262138,68.1118,15,76,0.488653,76.4887
27,30,4.25426,4.62979,9.50638,4.73782,15.814,-8.30218,83.3333,10,2130,0.5,2130.5
27,47,6.91657,4.1936,6.83193,5.59983,309.631,-0.270781,65.0537,14,724,0.488593,724.489
26,30,5.19381,4.61131,8.88308,5.35093,27.5435,-20.6332,83.3333,20,0,0.5,0.5
27,43,5.98494,6.30599,6.80597,5.52553,572.984,-0.358365,67.5572,19,0,0.5,0.5
28,30,3.90164,4.63649,9.92258,5.57207,0,-0,0,0,4917,0.5,4917.5
25,30,6.29326,3.75159,9.71985,4.54645,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,30,6.26781,4.61914,9.45482,4.49848,16.6906,-0.293256,68.1216,7,4221,0.493433,4221.49
26,30,6.26043,4.62378,9.49528,4.73672,15.814,-8.30218,83.3333,10,2130,0.5,2130.5
24,33,6.26997,4.19854,10,4.57396,8.49362,-0.09078,62.9788,6,4896,0.493048,4896.49
25,31,5.31358,4.55655,8.86684,2.59474,104.385,-0.712328,85.56,25,724,0.497096,724.497
30,45,5.40647,5.4255,7.23455,1.51203,326.251,-0.25325,70.8814,17,296,0.486852,296.487
25,34,6.20602,3.06828,10,4.1526,1.41231,-0.0661651,61.6491,5,4902,0.488709,4902.49
26,30,5.59984,4.52918,9.99818,5.29049,24.2403,-5.91836,83.3333,12,2169,0.446627,2169.45
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,18,0,0.5,0.5
30,45,4.39228,3.64982,6.37474,2.07095,626.149,-0.267959,68.8669,15,59,0.488541,59.4885
25,30,6.26163,4.97125,9.8867,4.59215,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,30,6.26027,3.16229,10,4.58095,39.0251,-0.684511,82.7991,13,1002,0.48756,1002.49
26,30,5.17183,4.55943,9.93811,5.33591,38.1817,-2.3573,83.3333,13,54,0.319401,54.3194
30,61,6.44998,3.0831,7.79929,0.788709,220.781,-0.153973,69.5187,10,762,0.479845,762.48
30,45,5.48455,5.33967,7.23063,2.11403,461.593,-0.29963,71.4071,26,270,0.494355,270.494
27,43,5.9675,6.30347,6.86419,5.54859,542.69,-0.344687,66.7008,17,114,0.494527,114.495
26,36,7.13637,5.65212,8.24776,1.16876,108.059,-0.460901,80.7241,21,1025,0.478617,1025.48
25,36,7.15733,5.64699,8.27261,0.978973,43.2283,-0.180254,71.6112,7,1817,0.480209,1817.48
26,30,5.19118,4.61248,9.89562,5.38112,27.5435,-20.6332,83.3333,20,0,0.5,0.5
25,30,6.26752,4.35006,9.56505,4.47149,28.4302,-9.23677,83.3333,20,0,0.5,0.5
30,45,5.41436,5.34629,6.4114,2.0709,574.588,-0.313099,70.8035,25,0,0.5,0.5
24,31,5.32801,5.00442,9.74419,3.18274,53.9111,-0.267933,71.3849,10,1627,0.488925,1627.49
30,45,5.41549,5.32934,7.2378,1.99855,487.214,-0.304112,71.6881,28,242,0.495446,242.495
25,31,5.29994,4.64024,8.85178,1.81326,120.699,-0.70824,86.9116,26,0,0.498909,0.498909
25,31,5.31343,4.55646,8.90253,3.12977,119.607,-0.763268,86.1012,29,0,0.5,0.5
25,31,5.31878,4.63621,8.077,1.9148,114.635,-0.709823,86.6392,26,0,0.498909,0.498909
25,30,6.26223,4.89776,10,4.40657,28.4302,-9.23677,83.3333,20,0,0.5,0.5
26,43,5.97958,6.65642,6.88621,4.67593,149.122,-0.199137,63.0021,8,1103,0.487616,1103.49
23,36,7.18353,5.6477,8.24499,0.97758,52.9881,-0.158226,69.4574,8,2026,0.486422,2026.49
25,31,5.31731,4.49205,8.80962,3.18329,119.607,-0.763268,86.1012,29,0,0.5,0.5
25,30,5.93797,4.67995,9.55841,4.4359,8.61847,-0.321695,70.3582,7,3809,0.493135,3809.49
25,30,6.26835,4.90469,10,5.12203,28.4302,-9.23677,83.3333,20,0,0.5,0.5
26,30,5.43218,4.6426,8.8202,5.88977,35.0117,-6.45598,83.3333,19,0,0.5,0.5
30,39,4.81416,6.47662,8.05834,4.76696,240.972,-0.473188,74.879,25,27,0.497196,27.4972
26,30,6.27796,4.6993,9.56964,4.79536,15.814,-8.30218,83.3333,10,2130,0.5,2130.5
27,30,6.83134,4.62456,9.57106,5.03977,0,-0,0,0,4917,0.5,4917.5
25,30,6.25375,4.68729,9.57238,4.57351,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.26226,4.99883,9.88825,4.92851,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.25531,5.12441,8.96578,4.38436,28.4302,-9.23677,83.3333,20,0,0.5,0.5
26,40,4.90176,4.64128,8.81804,5.91614,257.431,-0.233337,64.0692,12,964,0.48481,964.485
25,30,5.31373,5.03895,8.86656,3.1439,27.3604,-0.390305,74.7725,12,3622,0.48028,3622.48
26,30,5.25006,4.15935,9.95145,6.5585,44.84,-3.48815,83.3333,18,0,0.5,0.5
25,30,6.78182,3.5972,9.8948,4.58995,18.7313,-7.46413,83.3333,14,2130,0.401195,2130.4
25,30,6.2216,3.08782,10,4.14604,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.26121,4.43534,10,4.68862,28.4302,-9.23677,83.3333,20,0,0.5,0.5
30,58,6.50103,4.31575,7.18269,1.74845,199.136,-0.16327,65.5871,10,1077,0.487616,1077.49
26,36,7.25516,5.62447,7.87488,0.878952,128.035,-0.637555,87.8851,24,26,0.49905,26.4991
25,30,6.26223,4.69408,10,4.57452,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.268,2.97526,9.62243,5.02638,28.4302,-9.23677,83.3333,20,0,0.5,0.5
30,43,5.98681,6.33974,6.91465,4.24025,48.6975,-0.166167,60.9114,5,2325,0.488563,2325.49
26,30,5.25559,4.5828,10,6.42137,44.84,-3.48815,83.3333,18,0,0.5,0.5
25,31,5.4526,4.89874,10,4.76823,60.8302,-0.735399,85.7118,21,721,0.492184,721.492
