ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.77247,4.71469,10,5.31689,16.6287,-6.15734,83.3333,6,904,0.491714,904.492
26,36,7.07968,5.636,7.89139,1.17931,106.043,-0.457207,80.6407,20,1016,0.487911,1016.49
26,30,5.23854,4.59286,10,6.33904,34.8006,-6.18979,83.3333,11,42,0.5,42.5
25,31,5.31284,4.54933,9.81157,3.12812,87.8822,-0.652898,83.7908,22,838,0.493497,838.493
25,31,5.32086,5.05278,8.87745,3.13603,119.607,-0.763268,86.1012,34,0,0.5,0.5
25,30,6.25942,4.93141,10,4.57916,28.4302,-9.23677,83.3333,12,0,0.5,0.5
26,35,5.19168,4.65237,9.99162,5.35227,80.2295,-0.259958,68.8439,8,3125,0.488619,3125.49
26,30,3.84282,4.95226,9.97323,5.43889,85.5266,-0.96834,88.756,24,0,0.5,0.5
25,31,5.31132,3.6858,8.80108,2.97757,89.9828,-0.514892,79.7278,22,2460,0.497413,2460.5
30,62,6.43108,2.97149,7.63422,0.818292,567,-0.220801,72.5702,11,60,0.492189,60.4922
27,43,5.98237,6.3008,6.82608,5.58704,572.984,-0.358365,67.5572,13,0,0.5,0.5
25,31,5.2982,4.5403,9.21589,3.15326,88.3914,-0.5047,79.5361,20,2482,0.497413,2482.5
26,35,7.12574,6.99462,7.6478,1.94645,105.949,-0.650716,86.3493,29,0,0.5,0.5
30,58,6.43033,5.25923,7.19346,0.884717,542.958,-0.232556,72.0375,10,99,0.492983,99.493
25,31,5.05981,4.55584,8.89523,3.19439,109.964,-0.604443,81.5648,27,776,0.493985,776.494
30,39,4.70375,6.4565,5.87542,5.60434,207.004,-0.457873,72.4744,15,102,0.494128,102.494
27,43,5.97312,6.34211,6.81803,4.58517,436.36,-0.311766,67.1328,10,256,0.495087,256.495
26,34,5.19349,4.63807,10,5.9496,40.1359,-0.195423,66.6095,4,3548,0.488615,3548.49
25,31,5.47953,5.05776,8.84198,3.08622,73.1628,-0.618324,82.9414,15,2564,0.493377,2564.49
26,35,7.10165,6.45472,7.78911,1.80855,103.283,-0.645283,86.2439,28,1488,0.498581,1488.5
25,30,6.26752,4.36139,9.65494,4.47149,28.4302,-9.23677,83.3333,12,0,0.5,0.5
25,31,5.26939,5.11807,7.80818,3.1127,53.9337,-0.384502,73.7195,9,2970,0.490333,2970.49
25,30,6.37182,4.85287,9.63542,4.57447,28.4302,-9.23677,83.3333,12,0,0.5,0.5
26,35,6.93469,6.52612,8.73595,0.492958,62.725,-0.421036,84.5967,12,2520,0.482584,2520.48
22,30,6.26,4.62703,9.47173,4.66448,-8.99096,-0.00639866,54.1171,0,4552,0.461598,4552.46
25,30,6.26713,4.91717,10,4.60912,28.4302,-9.23677,83.3333,12,0,0.5,0.5
25,30,6.32795,5.19279,9.49985,4.58597,28.4302,-9.23677,83.3333,12,0,0.5,0.5
25,32,6.25531,4.69665,9.7162,4.54091,39.7271,-0.452329,75.0021,7,2861,0.486442,2861.49
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,34,0,0.5,0.5
26,35,6.5798,7.35711,7.60851,1.98446,74.7513,-0.378442,74.1795,11,2812,0.492472,2812.49
25,31,5.3211,4.508,8.8558,3.19965,119.607,-0.763268,86.1012,34,0,0.5,0.5
25,30,6.26099,4.85625,9.58926,4.65825,28.4302,-9.23677,83.3333,12,0,0.5,0.5
30,62,6.44559,3.04076,7.81193,0.851683,731.729,-0.246598,73.9545,15,0,0.499061,0.499061
25,30,6.23056,4.69144,9.71659,4.57923,28.4302,-9.23677,83.3333,12,0,0.5,0.5
25,30,6.2675,4.3297,9.47494,4.47004,28.4302,-9.23677,83.3333,12,0,0.5,0.5
25,33,5.30676,4.58104,6.68898,3.13937,3.9326,-0.0589143,59.995,2,4548,0.478057,4548.48
26,36,7.18253,5.62592,7.00657,0.921877,131.734,-0.625689,88.4582,32,0,0.496794,0.496794
26,35,6.89535,6.92902,7.93561,2.02673,92.0092,-0.529092,81.0484,24,2436,0.492913,2436.49
25,31,5.31671,4.55687,8.89198,3.07178,119.607,-0.763268,86.1012,34,0,0.5,0.5
25,31,5.00474,4.5568,8.86246,3.13522,106.818,-0.592875,81.4425,26,961,0.494676,961.495
30,39,4.70103,6.46286,5.85246,4.96528,236.244,-0.471484,73.7624,17,0,0.5,0.5
25,30,6.2617,4.72563,9.70761,4.52053,28.4302,-9.23677,83.3333,12,0,0.5,0.5
30,67,7.29993,3.05917,7.80429,0.834905,206.272,-0.149157,68.7775,4,426,0.476753,426.477
24,30,6.27905,4.69846,9.53878,4.5604,16.6906,-0.293256,68.1216,5,4186,0.488619,4186.49
27,31,3.82947,4.68726,10,5.44397,61.0836,-0.845383,86.4364,15,144,0.479102,144.479
26,35,7.1989,7.1356,7.66655,1.88065,105.278,-0.651164,86.3218,29,0,0.5,0.5
30,39,4.68223,6.36464,6.43546,5.42308,176.471,-0.396581,70.3376,11,189,0.483964,189.484
25,30,6.26752,4.45968,9.92715,4.47149,28.4302,-9.23677,83.3333,12,0,0.5,0.5
26,35,7.11707,7.82724,7.70125,1.79497,105.949,-0.650716,86.3493,29,0,0.5,0.5
25,30,6.26224,4.8986,10,4.40689,28.4302,-9.23677,83.3333,12,0,0.5,0.5
25,31,5.38635,5.04425,9.03078,3.17288,70.55,-0.594474,82.5907,14,2579,0.494036,2579.49
26,30,5.19349,4.63807,10,5.9496,30.9174,-6.97161,83.3333,9,0,0.5,0.5
26,31,5.31075,4.55701,8.91778,3.17973,7.90369,-0.170264,67.2161,4,4507,0.492492,4507.49
26,30,5.19353,4.63786,10,5.94362,30.9174,-6.97161,83.3333,9,0,0.5,0.5
28,41,7.07565,4.18159,7.40324,5.58174,54.637,-0.240279,63.0835,4,3483,0.486023,3483.49
26,30,5.17914,4.64896,9.94848,4.00826,25.7,-8.60922,83.3333,10,792,0.433447,792.433
30,39,4.71015,6.47939,5.76677,4.9907,236.244,-0.471484,73.7624,17,0,0.5,0.5
24,35,7.19201,7.06956,7.96092,1.59281,73.7527,-0.284266,72.4211,8,2976,0.487603,2976.49
28,46,5.91661,6.59472,7.08802,2.10366,573.924,-0.293865,71.1701,14,16,0.492388,16.4924
