ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,46,5.28264,6.22329,8.38448,4.65779,61.95,-0.115504,60.3,8,7894,0.495489,7894.5
30,56,5.6511,5.69368,7.40855,1.21223,96.8067,-0.111369,65.7995,12,5689,0.49662,5689.5
29,46,6.78023,6.26626,6.93759,4.16636,55.5089,-0.142307,60.1055,8,7885,0.495103,7885.5
29,39,6.72428,7.3973,8.60246,3.83071,72.7635,-0.441619,74.6869,64,0,0.495995,0.495995
27,41,5.95862,6.43862,6.81847,4.40403,229.837,-0.259709,65.0692,36,0,0.496981,0.496981
27,45,5.92681,6.34274,7.08778,3.88481,220.089,-0.208299,64.5603,21,1095,0.492969,1095.49
27,39,5.97669,6.3319,6.86656,4.15622,156.556,-0.349006,69.2994,58,0,0.5,0.5
29,38,5.32794,9.46245,4.60656,4.50331,98.4141,-0.403264,68.3719,34,354,0.496237,354.496
27,31,5.33337,6.2174,8.42607,4.59973,19.3777,-0.488177,76.2649,14,0,0.488925,0.488925
27,39,7.0228,5.6637,7.77468,3.79046,80.2645,-0.349873,70.7592,49,302,0.5,302.5
27,39,5.94934,6.27628,6.9252,4.11991,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,41,5.3516,6.25271,9.1228,4.66842,35.9154,-0.106462,61.1959,7,8217,0.494827,8217.49
30,58,6.17238,4.23818,7.40592,0.802703,250.153,-0.16328,69.3208,29,557,0.497474,557.497
30,38,5.23193,9.78554,4.80149,3.39427,49.2275,-0.303439,64.682,16,3833,0.492695,3833.49
27,39,5.958,6.01078,10,4.07444,97.8776,-0.244617,70.9327,30,221,0.5,221.5
28,38,7.2981,6.11317,8.56694,4.97934,46.8397,-0.435482,73.9441,30,128,0.495995,128.496
30,38,5.15768,9.09249,4.73221,4.8994,64.8424,-0.373146,67.6445,26,822,0.495997,822.496
24,40,5.95673,6.03744,6.71977,4.37944,51.7036,-0.113444,57.8813,5,8083,0.493468,8083.49
30,61,5.97715,3.70911,7.40315,0.907615,362.552,-0.176848,68.6511,38,708,0.496741,708.497
28,39,6.23303,6.04679,9.99912,4.07182,58.2884,-0.23976,69.3572,19,1649,0.493642,1649.49
30,54,5.9574,4.40728,7.25862,1.28935,372.292,-0.207155,68.2371,56,467,0.496802,467.497
27,39,7.57149,5.47033,7.6081,4.01012,44.0735,-0.296364,68.6069,15,3557,0.497233,3557.5
27,37,6.72583,6.3329,8.45896,1.96802,88.7511,-0.366369,73.9819,61,96,0.491334,96.4913
27,39,5.97437,6.87276,6.81508,6.45754,114.981,-0.293207,64.0787,22,2068,0.491411,2068.49
25,39,5.91133,6.08548,6.93729,4.15045,145.431,-0.217659,62.5679,18,2958,0.496031,2958.5
