ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,36,7.19873,5.62454,7.86703,0.924092,134.009,-0.62802,88.3621,45,0,0.5,0.5
25,31,5.02111,4.88025,10,5.12526,126.378,-0.803957,84.516,46,0,0.489285,0.489285
24,30,6.76933,4.53332,9.17343,5.24164,-16.6028,0.585964,28.6348,0,7647,0.37704,7647.38
25,45,6.82329,4.62467,9.08155,5.01591,35.5758,-0.103324,60.284,10,5549,0.492064,5549.49
26,44,7.18811,6.57982,9.37092,0.53459,46.484,-0.104192,69.7446,12,5022,0.48202,5022.48
25,32,5.31926,5.07042,8.72504,3.17329,90.7506,-0.378874,74.7076,24,3994,0.491715,3994.49
25,31,8.0774,4.94384,8.93082,4.6221,18.9173,-8.31124,83.3333,19,1383,0.443656,1383.44
26,36,7.18295,7.15098,10,0.1,67.3306,-0.423353,84.8196,24,3504,0.48936,3504.49
26,30,5.41198,5.01341,8.85007,5.86122,31.5323,-5.42519,83.3333,26,345,0.47317,345.473
25,30,6.83722,5.26091,9.46754,5.29204,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,30,5.31654,5.96275,8.86365,3.08159,27.3604,-0.390305,74.7725,18,6209,0.491715,6209.49
25,31,5.30862,4.45513,8.83624,3.06047,89.9828,-0.514892,79.7278,28,3635,0.49506,3635.5
27,31,5.34535,4.58054,8.12783,1.79844,4.24191,-0.171341,67.1714,9,7509,0.486213,7509.49
26,36,7.19137,7.12742,9.99976,1.07742,86.4813,-0.427224,80.5954,26,3939,0.48936,3939.49
30,62,6.43093,3.30167,7.81495,0.855157,739.064,-0.246561,74.0389,26,0,0.5,0.5
26,30,5.18306,4.66245,9.96768,5.23644,27.5435,-20.6332,83.3333,27,0,0.5,0.5
26,30,5.2384,3.27579,9.97057,6.35755,34.8006,-6.18979,83.3333,30,256,0.491714,256.492
26,30,4.01671,5.08056,9.8393,5.27614,10.1365,-0.217468,63.8854,10,7425,0.486717,7425.49
25,31,6.16258,5.04388,8.90477,3.27728,22.0462,-0.348236,72.626,15,6287,0.491428,6287.49
26,30,5.23852,4.58268,10,7.45983,20.1921,-0.527437,74.3959,16,6222,0.486882,6222.49
27,40,7.07417,5.42236,7.25091,2.23619,196.55,-0.57304,81.4521,39,0,0.497632,0.497632
26,30,5.19135,4.8367,9.86511,5.35069,27.5435,-20.6332,83.3333,27,0,0.5,0.5
26,30,3.94762,4.62871,10,5.6847,41.2128,-0.708513,83.0745,25,2889,0.487523,2889.49
26,30,5.2371,4.58276,10,6.40135,44.84,-3.48815,83.3333,28,0,0.5,0.5
25,31,5.44828,5.11485,8.68913,3.18402,71.9907,-0.611328,82.8678,30,3631,0.484264,3631.48
25,31,5.30708,4.443,8.16852,1.81754,118.554,-0.705743,87.0006,46,0,0.5,0.5
