ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,43,5.96802,6.33101,6.78942,5.54023,490.814,-0.324467,65.2011,26,212,0.496723,212.497
27,43,5.9742,5.22094,6.80097,5.51967,466.941,-0.322607,65.7318,28,212,0.497052,212.497
27,40,7.09504,4.19788,7.6578,4.92791,139.184,-0.461386,74.0616,31,212,0.497143,212.497
30,51,5.4653,5.34085,7.248,2.07331,465.325,-0.241633,68.4977,56,221,0.496477,221.496
30,50,5.47068,6.04646,6.42336,2.08997,532.676,-0.243302,67.3507,28,230,0.491619,230.492
27,43,5.9742,5.22094,6.80097,5.05827,444.028,-0.313641,66.1474,37,231,0.49664,231.497
25,31,5.32131,5.91688,8.39948,5.92356,69.4345,-0.63468,80.1145,20,242,0.49598,242.496
27,39,5.96603,6.43441,7.00727,3.5692,164.384,-0.354341,69.7816,31,261,0.499668,261.5
27,39,5.98661,6.20733,6.52661,4.12174,163.856,-0.377093,69.5298,33,261,0.5,261.5
27,39,5.96634,6.20079,6.50244,4.13162,163.856,-0.377093,69.5298,33,261,0.5,261.5
27,39,5.97297,6.2014,6.56237,4.12624,163.856,-0.377093,69.5298,33,261,0.5,261.5
27,39,5.9584,6.32642,6.99565,3.54255,162.633,-0.353342,69.7791,27,292,0.5,292.5
27,39,5.95823,6.32957,6.99445,3.56912,162.633,-0.353342,69.7791,27,292,0.5,292.5
27,39,5.95814,6.3308,6.99522,3.54198,162.633,-0.353342,69.7791,27,292,0.5,292.5
27,39,5.95668,6.32536,7.0018,3.5532,162.633,-0.353342,69.7791,27,292,0.5,292.5
29,38,5.25609,9.94127,4.66998,4.02368,125.282,-0.458721,70.8638,25,297,0.497189,297.497
26,39,6.61402,6.54811,7.76664,1.26038,146.733,-0.286997,71.5437,25,309,0.498787,309.499
27,40,7.08722,3.66905,7.70538,4.34777,133.599,-0.448865,74.3397,25,310,0.497059,310.497
25,31,5.33818,6.18501,8.41884,4.7468,47.3401,-0.491697,76.9399,13,312,0.5,312.5
25,31,5.32566,5.47258,8.96546,4.63321,47.3401,-0.491697,76.9399,13,312,0.5,312.5
25,31,5.33819,6.24173,9.18658,4.6139,47.3401,-0.491697,76.9399,13,312,0.5,312.5
30,59,6.25038,4.29944,7.05283,0.892464,584.418,-0.231785,72.1048,51,318,0.499015,318.499
27,43,5.91068,7.80161,6.81269,4.65862,401.292,-0.302526,66.6535,44,335,0.497398,335.497
27,39,5.95325,7.82612,6.80857,4.80699,173.898,-0.372594,68.882,35,339,0.5,339.5
27,39,5.95259,8.49288,6.80514,4.79967,173.898,-0.372594,68.882,35,339,0.5,339.5
27,39,5.95259,8.49288,6.80514,4.79967,173.898,-0.372594,68.882,35,339,0.5,339.5
27,40,7.1048,4.28802,7.67569,3.81185,131.962,-0.438258,75.138,28,359,0.499467,359.499
27,47,5.92809,6.15994,7.05125,1.98021,438.513,-0.24135,68.0327,33,367,0.5,367.5
27,47,5.92813,6.16006,7.05065,1.96504,438.513,-0.24135,68.0327,33,367,0.5,367.5
27,47,5.9269,6.52337,7.05527,1.98037,438.513,-0.24135,68.0327,33,367,0.5,367.5
27,47,5.92809,6.15994,7.05125,1.98021,438.513,-0.24135,68.0327,33,367,0.5,367.5
27,47,5.92858,6.16073,7.06205,1.98659,438.513,-0.24135,68.0327,33,367,0.5,367.5
27,47,5.92105,7.43824,7.06758,1.99865,438.513,-0.24135,68.0327,33,367,0.5,367.5
27,47,5.92271,6.15387,7.07005,1.98777,438.513,-0.24135,68.0327,33,367,0.5,367.5
27,47,5.9269,6.16447,7.05527,1.98037,438.513,-0.24135,68.0327,33,367,0.5,367.5
30,59,6.27326,4.20519,7.09141,0.868564,581.703,-0.231335,72.0945,46,369,0.498658,369.499
27,40,7.05586,4.23872,7.57267,4.34045,134.404,-0.429685,72.9291,24,374,0.495778,374.496
27,40,7.05652,4.2302,7.6818,4.32932,134.404,-0.429685,72.9291,24,374,0.495778,374.496
27,43,5.97919,6.31654,6.80576,4.07532,393.943,-0.295118,67.2945,45,374,0.497398,374.497
27,43,5.98277,6.41787,6.86328,4.08019,393.943,-0.295118,67.2945,45,374,0.497398,374.497
26,39,6.77665,6.28138,7.76349,0.816119,144.016,-0.270075,72.5846,22,386,0.496039,386.496
27,43,5.96912,6.32555,6.79439,5.48124,457.52,-0.317911,64.7498,21,386,0.497052,386.497
27,43,5.97481,6.31784,6.77872,5.5107,457.52,-0.317911,64.7498,21,386,0.497052,386.497
30,60,6.05634,5.46014,8.21293,0.1,271.418,-0.158486,72.0986,14,387,0.5,387.5
30,60,6.05997,5.48897,8.22288,0.1,271.418,-0.158486,72.0986,14,387,0.5,387.5
30,60,6.0489,5.45951,8.15914,0.1,271.418,-0.158486,72.0986,14,387,0.5,387.5
30,60,6.05042,5.55708,8.269,0.1,271.418,-0.158486,72.0986,14,387,0.5,387.5
27,43,5.9614,5.2525,6.78464,5.52235,437.619,-0.310752,64.9328,22,400,0.496921,400.497
27,39,5.98147,6.71368,6.83954,3.76356,159.529,-0.345442,69.6116,25,400,0.497952,400.498
27,39,5.98147,6.33522,6.83954,3.76356,159.529,-0.345442,69.6116,25,400,0.497952,400.498
30,50,5.46175,5.05556,7.24646,1.95055,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.46698,5.3388,7.24342,1.94912,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.45788,5.2807,7.2433,1.94653,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.46162,4.4625,7.24648,1.94922,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.45913,5.31689,7.27668,1.91075,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.46175,5.31747,7.24646,1.95055,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.46341,4.45399,7.25627,1.94257,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.47423,4.45208,7.25827,1.94666,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.46164,4.97465,7.24653,1.94933,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.46884,5.30284,7.24659,1.95876,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,50,5.45913,5.31689,7.27668,1.91075,433.458,-0.235348,68.3615,34,415,0.5,415.5
29,38,5.27621,8.67501,4.71677,4.57903,118.795,-0.451655,70.043,23,420,0.497189,420.497
