ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,7.09621,7.76943,8.96403,1.2568,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,39,5.98265,6.83091,8.37418,3.76182,191.123,-0.380131,71.6692,24,0,0.5,0.5
25,30,6.97768,6.54682,7.76817,1.27167,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,35,7.0916,6.51276,7.79864,1.21742,101.986,-0.603506,86.6436,23,0,0.5,0.5
26,31,7.02044,6.51352,8.94981,2.26829,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,39,5.96076,6.26822,8.35059,4.81082,197.483,-0.394193,70.7169,22,0,0.5,0.5
26,31,7.04283,6.5592,7.15372,1.31195,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,30,6.02453,6.55258,7.76628,1.18201,15.814,-8.30218,83.3333,6,0,0.5,0.5
28,47,5.16085,6.4676,7.03414,2.05849,562.964,-0.256123,68.4637,16,0,0.5,0.5
26,31,6.99922,6.55782,7.7663,1.26138,15.814,-8.30218,83.3333,6,0,0.5,0.5
30,39,4.65982,7.59671,5.81498,5.16759,185.54,-0.411463,70.7353,22,0,0.5,0.5
26,30,5.33579,4.65162,8.82928,4.60813,29.6312,-4.16535,83.3333,11,0,0.5,0.5
30,39,4.61478,7.57761,4.86306,5.16272,208.899,-0.413193,69.2002,19,0,0.5,0.5
26,31,7.06165,5.79082,7.16968,1.02769,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.1083,6.49659,7.55478,0.997721,100.858,-0.585825,86.9432,22,0,0.5,0.5
26,35,7.19618,6.94144,7.68395,1.25933,103.267,-0.621025,86.4836,25,0,0.5,0.5
25,30,6.98146,6.54778,7.76824,1.2715,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,30,6.13706,6.51415,7.77494,1.25935,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,31,7.04054,6.51647,8.9363,1.25593,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,39,6.4348,6.38352,7.24268,1.41522,200.097,-0.348657,73.1371,21,0,0.5,0.5
26,31,6.99933,6.55802,7.76631,1.26176,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.09161,6.49971,7.79783,1.23808,101.986,-0.603506,86.6436,23,0,0.5,0.5
26,30,5.99304,6.55314,7.75336,1.24928,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,39,5.98261,6.82623,8.41094,3.76803,191.123,-0.380131,71.6692,24,0,0.5,0.5
25,30,6.97768,6.54682,7.76817,1.27167,17.9313,-5.08426,83.3333,6,0,0.5,0.5
30,39,4.64259,7.59756,4.8669,5.16269,208.899,-0.413193,69.2002,19,0,0.5,0.5
30,59,6.38984,4.38518,7.2342,0.856141,642.205,-0.24296,72.2839,23,0,0.5,0.5
26,30,5.99824,6.56318,7.76628,1.18278,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,31,6.99933,6.55802,7.76631,1.26176,15.814,-8.30218,83.3333,6,0,0.5,0.5
30,59,6.3944,4.39287,7.23305,0.885506,639.055,-0.243582,72.1918,24,0,0.5,0.5
26,30,5.99305,6.55802,7.76631,1.26176,15.814,-8.30218,83.3333,6,0,0.5,0.5
30,59,6.36909,4.40489,7.22896,0.85291,642.205,-0.24296,72.2839,23,0,0.5,0.5
30,59,6.3944,4.39365,7.23173,0.885506,639.055,-0.243582,72.1918,24,0,0.5,0.5
26,35,7.08282,6.49903,7.55653,0.997574,100.858,-0.585825,86.9432,22,0,0.5,0.5
30,59,6.3944,4.39365,7.23173,0.885506,639.055,-0.243582,72.1918,24,0,0.5,0.5
26,35,7.08282,6.49903,7.79897,1.23804,101.986,-0.603506,86.6436,23,0,0.5,0.5
27,43,5.97924,6.31646,6.80566,5.12808,531.958,-0.347574,67.6432,17,0,0.5,0.5
30,50,5.47268,5.30674,6.41404,2.15047,617.468,-0.258755,67.7401,15,0,0.493019,0.493019
