Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,77,1,22,31,9.495415,6.997042,5.498106,7.930113,79.414389,-1.352211,88.311688,0.000000
11,78,1,22,31,9.495415,6.997042,5.498106,8.115068,79.414389,-1.352211,88.311688,0.130257
11,79,1,22,31,9.485421,7.138335,5.527343,8.104294,79.414389,-1.352211,88.311688,0.000731
11,80,1,22,31,9.485404,7.137932,5.529520,8.105331,79.414389,-1.352211,88.311688,0.000000
11,81,1,22,31,9.495460,6.999898,5.509984,8.102235,79.414389,-1.352211,88.311688,0.000000
11,82,1,22,31,9.495415,6.997042,5.498106,7.930113,79.414389,-1.352211,88.311688,inf
11,83,2,15,40,9.305134,8.002630,7.939673,0.815605,95.342432,-0.139125,69.031493,inf
11,84,2,22,31,9.822132,6.626136,5.595107,8.053115,74.602283,-1.329621,88.311688,inf
11,85,2,22,31,9.725217,6.988602,5.592172,8.210921,74.602283,-1.329621,88.311688,inf
11,86,2,29,36,1.534147,8.806131,0.100000,1.175005,601.891108,-0.157132,52.913239,inf
11,87,2,23,34,9.784251,7.000310,5.559006,8.768112,78.403146,-0.803191,78.734697,0.732837
11,88,2,22,31,9.793484,7.001944,5.600731,8.017199,74.602283,-1.329621,88.311688,0.712742
11,89,2,29,32,1.896285,6.780302,1.309961,1.007221,87.397491,-0.261420,60.545708,0.609947
11,90,2,23,34,10.000000,6.994416,5.596149,9.236225,78.403146,-0.803191,78.734697,0.442194
11,91,2,30,35,1.248687,6.715871,2.274792,0.568157,405.445182,-0.151883,61.736086,0.397526
11,92,2,23,47,8.624441,9.994178,8.170444,3.734952,204.767877,-0.259647,67.058003,0.366500
11,93,2,29,37,3.468091,7.777968,0.190660,0.770983,307.130658,-0.223946,56.932573,0.336104
11,94,2,29,40,3.486123,6.750068,0.100000,0.716517,458.917054,-0.197372,56.353834,0.317521
11,95,2,23,34,9.780417,6.589584,5.571090,8.863531,78.403146,-0.803191,78.734697,0.274114
11,96,2,23,48,9.067281,9.389580,8.382882,3.236103,198.750443,-0.255462,67.256586,0.243164
11,97,2,14,40,9.174443,8.629439,7.904715,0.849553,107.144587,-0.140259,68.148885,0.227428
11,98,2,29,37,3.275242,6.731906,0.100000,0.703376,321.938078,-0.205891,56.432895,0.201722
11,99,2,30,40,2.890788,7.166437,0.100000,0.536829,551.546700,-0.190960,56.405119,0.181862
