Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,49,0,24,32,9.913518,7.483683,5.913482,6.279811,40.400981,-3.967724,83.333333,0.009047
51,50,0,24,31,9.367764,7.279909,6.443324,7.501269,35.575696,-4.066761,83.333333,0.005538
51,51,0,24,31,9.372276,7.261166,6.424125,7.671243,35.575696,-4.066761,83.333333,0.005519
51,52,0,22,31,8.708604,7.151836,5.345503,6.028020,91.326707,-1.330159,89.898990,0.003304
51,53,0,24,31,9.599578,7.737582,6.687266,5.367111,20.661263,-28.217172,83.333333,0.001930
51,54,0,24,31,9.572408,7.698369,5.889753,6.037185,20.472535,-28.271344,83.333333,0.001930
51,55,0,22,31,8.678873,7.548923,5.186700,7.052197,94.215278,-1.385251,89.204545,0.001125
51,56,0,22,31,9.698165,8.322281,5.061024,7.526677,80.340465,-1.418152,88.311688,0.000721
51,57,0,24,31,9.573138,7.753182,6.696251,5.989735,20.472535,-28.271344,83.333333,0.000216
51,58,0,24,31,9.257485,7.127710,6.734321,5.943682,32.666223,-8.491379,83.333333,0.000180
51,59,0,22,31,9.445416,6.700707,5.446906,7.729708,80.929943,-1.416830,88.311688,0.000047
51,60,0,22,31,8.669821,7.146163,5.056955,7.111022,94.215278,-1.385251,89.204545,0.000000
51,61,0,22,31,8.695579,7.144830,5.011353,7.091589,94.215278,-1.385251,89.204545,0.000000
51,62,0,22,31,8.690634,7.129107,5.053106,7.145740,94.215278,-1.385251,89.204545,0.000000
51,63,0,22,31,9.439047,6.674779,5.458291,7.687839,80.929943,-1.416830,88.311688,0.000000
51,64,0,22,31,8.676481,7.146979,5.049247,7.137950,94.215278,-1.385251,89.204545,0.000000
51,65,0,22,31,8.689181,7.144884,5.012246,7.091270,94.215278,-1.385251,89.204545,0.000000
51,66,0,22,31,8.690990,7.136254,5.174983,7.145229,94.215278,-1.385251,89.204545,0.000000
51,67,0,22,31,8.680650,7.151335,5.106068,7.108266,94.215278,-1.385251,89.204545,0.000000
51,68,0,22,31,8.677968,7.145946,5.105575,7.106122,94.215278,-1.385251,89.204545,0.000000
51,69,0,22,31,8.677015,7.156142,5.324182,7.074568,94.215278,-1.385251,89.204545,0.000000
51,70,0,22,31,8.689128,7.143416,5.011743,7.090545,94.215278,-1.385251,89.204545,0.000000
51,71,0,22,31,8.692159,7.146870,5.019207,7.101049,94.215278,-1.385251,89.204545,0.000000
51,72,0,22,31,8.690733,7.130008,5.105150,7.148818,94.215278,-1.385251,89.204545,0.000000
51,73,0,22,31,8.691948,7.155968,5.012281,7.042377,94.215278,-1.385251,89.204545,0.000000
51,74,0,22,31,8.684567,7.151337,5.091868,7.148233,94.215278,-1.385251,89.204545,0.000000
51,75,0,22,31,8.665252,7.294163,5.005911,6.129847,91.326707,-1.330159,89.898990,0.000000
51,76,0,22,31,8.680704,7.304255,4.943438,6.086961,91.326707,-1.330159,89.898990,0.000000
51,77,0,22,31,8.681643,7.166179,4.961741,6.017081,91.326707,-1.330159,89.898990,0.000000
51,78,0,22,31,8.674058,7.303113,4.998222,6.095336,91.326707,-1.330159,89.898990,0.000000
51,79,0,22,31,8.685554,6.879723,4.998957,5.859769,91.326707,-1.330159,89.898990,0.000000
51,80,0,22,31,8.680704,7.304255,4.943438,6.086961,91.326707,-1.330159,89.898990,0.000000
51,81,0,22,31,8.700038,7.138699,5.379549,6.033925,91.326707,-1.330159,89.898990,0.000000
51,82,0,22,31,8.682101,7.308832,5.042264,6.134055,91.326707,-1.330159,89.898990,0.000000
51,83,0,22,31,8.682025,7.310080,5.041350,6.121477,91.326707,-1.330159,89.898990,0.000000
51,84,0,22,31,8.675101,7.296184,5.006522,6.126379,91.326707,-1.330159,89.898990,0.000000
51,85,0,22,31,8.692159,7.146870,5.019207,7.101049,94.215278,-1.385251,89.204545,0.000000
51,86,0,22,31,8.680650,7.579182,5.106068,6.182333,91.326707,-1.330159,89.898990,0.000000
51,87,0,22,31,8.670026,7.151916,5.478089,7.010790,94.215278,-1.385251,89.204545,0.000000
51,88,0,22,31,8.665192,7.147751,5.091192,7.142466,94.215278,-1.385251,89.204545,0.000000
51,89,0,22,31,8.669821,7.146163,5.056955,7.111022,94.215278,-1.385251,89.204545,0.000000
51,90,0,22,31,8.669821,7.146163,5.056955,7.111022,94.215278,-1.385251,89.204545,0.000000
51,91,0,22,31,8.670825,7.147198,5.051310,7.123612,94.215278,-1.385251,89.204545,0.000000
51,92,0,22,31,8.681171,7.135129,5.184051,7.083989,94.215278,-1.385251,89.204545,0.000000
51,93,0,22,31,8.698714,6.513817,5.307544,7.142761,94.215278,-1.385251,89.204545,0.000000
51,94,0,22,31,8.677015,7.156142,5.324182,7.074568,94.215278,-1.385251,89.204545,0.000000
51,95,0,25,32,9.218020,7.407530,5.529460,6.132137,20.472535,-28.271344,83.333333,0.000000
51,96,0,24,31,9.372276,7.261166,6.424125,7.671243,35.575696,-4.066761,83.333333,0.000000
51,97,0,24,31,8.751659,6.343867,6.735057,6.013513,40.400981,-3.967724,83.333333,0.000000
51,98,0,24,31,9.580487,7.732318,5.871764,6.060810,20.472535,-28.271344,83.333333,0.000000
51,99,0,24,31,9.567749,7.748950,6.681106,5.983744,20.472535,-28.271344,83.333333,0.000000
