Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,21,0,24,31,9.335429,7.308809,6.347980,6.596329,43.506300,-3.173936,83.333333,0.099794
111,22,0,30,35,1.585689,6.031781,2.306246,0.564886,840.736593,-0.241689,66.285527,0.078505
111,23,0,30,35,1.717643,6.319016,2.287385,0.743327,818.886532,-0.269942,67.640019,0.078254
111,24,0,18,30,8.849222,9.453362,6.415360,0.899243,199.314906,-0.540453,83.760067,0.075033
111,25,0,22,31,9.633423,7.993091,5.082994,8.010471,80.340465,-1.418152,88.311688,0.062640
111,26,0,18,30,8.830428,9.342587,6.133563,0.966750,194.635674,-0.542065,83.507932,0.058795
111,27,0,19,30,8.826003,7.798041,6.753988,1.432902,129.255352,-0.569196,81.579653,0.058145
111,28,0,30,35,1.727139,8.167914,2.323308,0.563342,768.073339,-0.259898,68.072302,0.052680
111,29,0,24,30,8.049230,7.138610,6.240873,8.028552,42.141676,-4.265301,83.333333,0.052202
111,30,0,22,31,9.354265,8.787969,5.178316,7.720086,80.929943,-1.416830,88.311688,0.048518
111,31,0,24,31,9.335429,7.308809,6.347980,6.596329,43.506300,-3.173936,83.333333,0.040313
111,32,0,22,31,8.673121,7.308974,5.157212,6.574108,94.215278,-1.385251,89.204545,0.036904
111,33,0,30,35,1.717643,6.319016,2.287385,0.743327,818.886532,-0.269942,67.640019,0.035025
111,34,0,30,35,1.721799,7.872643,2.119426,0.184789,802.231302,-0.259520,69.579228,0.034609
111,35,0,22,31,8.673121,7.854164,5.157212,6.592905,94.215278,-1.385251,89.204545,0.034179
111,36,0,19,30,8.826346,7.799978,6.741206,1.567373,126.151874,-0.572822,81.152766,0.032213
111,37,0,22,31,8.705566,7.712350,5.290036,6.609404,94.215278,-1.385251,89.204545,0.029830
111,38,0,22,31,8.694625,7.247865,5.111028,5.710509,91.326707,-1.330159,89.898990,0.028703
111,39,0,19,30,8.720977,7.126116,6.869478,1.078888,143.839574,-0.564094,82.856026,0.027143
111,40,0,22,31,8.704258,8.019002,4.911653,6.020065,91.326707,-1.330159,89.898990,0.025656
111,41,0,30,35,1.721945,7.871036,2.114776,0.184308,802.231302,-0.259520,69.579228,0.024345
111,42,0,19,30,8.840938,7.269374,6.831456,1.985189,126.151874,-0.572822,81.152766,0.022138
111,43,0,19,30,8.815763,8.392116,6.796127,1.436211,129.255352,-0.569196,81.579653,0.020957
111,44,0,18,30,8.822786,9.462169,6.408927,1.081575,196.290736,-0.551636,83.279671,0.019624
111,45,0,30,35,1.721945,7.871036,2.114776,0.184308,802.231302,-0.259520,69.579228,0.016800
111,46,0,24,31,9.272124,9.104503,6.815569,5.972459,32.666223,-8.491379,83.333333,0.015643
111,47,0,24,31,9.111424,7.004402,6.253110,6.450730,32.823395,-8.057343,83.333333,0.015485
111,48,0,18,30,8.830428,9.342587,6.133563,0.966750,194.635674,-0.542065,83.507932,0.012148
111,49,0,24,31,9.034731,7.142483,6.307270,8.028446,33.817858,-4.363228,83.333333,0.011890
111,50,0,19,30,8.820150,7.563705,6.967072,3.188331,134.470011,-0.611034,81.048585,0.010929
111,51,0,22,31,8.703435,8.756578,4.979099,6.267741,91.326707,-1.330159,89.898990,0.010487
111,52,0,18,30,8.851024,9.456148,6.415486,0.882509,199.314906,-0.540453,83.760067,0.010421
111,53,0,18,30,8.822786,9.462169,6.408927,1.081575,196.290736,-0.551636,83.279671,0.005610
111,54,0,19,30,8.833470,7.274381,6.825927,2.011466,126.151874,-0.572822,81.152766,0.004435
111,55,0,18,30,8.863368,9.381480,6.387770,0.898251,199.314906,-0.540453,83.760067,0.003050
111,56,0,22,31,8.690744,7.109972,5.280449,6.709694,94.215278,-1.385251,89.204545,0.002914
111,57,0,24,31,9.332821,7.308484,8.843151,6.292301,30.117292,-17.088960,83.333333,0.002571
111,58,0,24,31,9.620846,7.786001,5.743530,5.805974,20.661263,-28.217172,83.333333,0.002123
111,59,0,22,31,8.693994,7.247496,5.111104,5.678389,91.326707,-1.330159,89.898990,0.001965
111,60,0,24,31,9.548623,7.186114,5.902690,5.749796,20.472535,-28.271344,83.333333,0.001933
111,61,0,24,31,9.223302,8.229521,7.089353,6.444717,32.823395,-8.057343,83.333333,0.001003
111,62,0,22,31,9.367182,8.314177,5.200545,7.569951,80.929943,-1.416830,88.311688,0.000642
111,63,0,22,31,9.686833,8.717229,5.107019,7.579444,80.340465,-1.418152,88.311688,0.000595
111,64,0,24,31,9.549924,8.158596,5.950354,5.153060,20.472535,-28.271344,83.333333,0.000190
111,65,0,22,31,9.646084,8.856267,5.136376,7.612980,80.340465,-1.418152,88.311688,0.000047
111,66,0,22,31,8.707301,7.334666,5.012764,6.042844,91.326707,-1.330159,89.898990,0.000000
111,67,0,22,31,8.696362,7.269498,5.189648,5.709597,91.326707,-1.330159,89.898990,0.000000
111,68,0,18,30,8.795375,8.613776,6.391365,0.891101,199.314906,-0.540453,83.760067,0.000000
111,69,0,22,31,8.685748,8.285176,5.033746,6.006495,91.326707,-1.330159,89.898990,0.000000
111,70,0,22,31,8.667718,7.121053,5.453452,6.294933,91.326707,-1.330159,89.898990,0.000000
111,71,0,22,31,8.697035,8.266959,5.030355,6.017605,91.326707,-1.330159,89.898990,0.000000
111,72,0,22,31,8.694918,7.232604,4.953491,5.983979,91.326707,-1.330159,89.898990,0.000000
111,73,0,22,31,8.696962,8.154790,5.060030,5.997059,91.326707,-1.330159,89.898990,0.000000
111,74,0,22,31,8.697155,8.155749,5.059625,6.029210,91.326707,-1.330159,89.898990,0.000000
111,75,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
111,76,0,22,31,8.680315,8.578394,4.967539,6.108679,91.326707,-1.330159,89.898990,0.000000
111,77,0,22,31,8.699700,7.083749,5.041801,5.854101,91.326707,-1.330159,89.898990,0.000000
111,78,0,22,31,8.686964,8.021996,5.002775,6.016651,91.326707,-1.330159,89.898990,0.000000
111,79,0,22,31,8.699138,7.200158,4.894124,5.791197,91.326707,-1.330159,89.898990,0.000000
111,80,0,22,31,8.704925,7.295097,5.319104,6.067024,91.326707,-1.330159,89.898990,0.000000
111,81,0,22,31,8.703405,8.622508,4.981137,6.094655,91.326707,-1.330159,89.898990,0.000000
111,82,0,22,31,8.703862,7.337745,4.998772,6.080005,91.326707,-1.330159,89.898990,0.000000
111,83,0,22,31,8.674432,8.518870,5.005162,6.094578,91.326707,-1.330159,89.898990,0.000000
111,84,0,22,31,8.680218,7.075612,5.018967,5.854702,91.326707,-1.330159,89.898990,0.000000
111,85,0,22,31,8.688959,8.614218,5.016416,6.095717,91.326707,-1.330159,89.898990,0.000000
111,86,0,22,31,8.686964,8.279555,5.002775,6.016651,91.326707,-1.330159,89.898990,0.000000
111,87,0,22,31,8.675302,7.866182,5.006705,6.088539,91.326707,-1.330159,89.898990,0.000000
111,88,0,22,31,8.687271,7.010223,5.461849,6.126044,91.326707,-1.330159,89.898990,0.000000
111,89,0,22,31,8.694863,7.235125,4.958364,5.982937,91.326707,-1.330159,89.898990,0.000000
111,90,0,22,31,8.699138,7.200158,4.894124,5.791197,91.326707,-1.330159,89.898990,0.000000
111,91,0,22,31,8.665252,7.294163,5.005911,6.129847,91.326707,-1.330159,89.898990,0.000000
111,92,0,22,31,8.696966,8.158899,5.085395,5.998638,91.326707,-1.330159,89.898990,0.000000
111,93,0,22,31,8.705608,6.949402,4.912738,5.937292,91.326707,-1.330159,89.898990,0.000000
111,94,0,22,31,8.673980,7.293160,5.016284,6.093552,91.326707,-1.330159,89.898990,0.000000
111,95,0,22,31,8.675559,7.853793,5.011189,6.047460,91.326707,-1.330159,89.898990,0.000000
111,96,0,18,30,8.822786,9.462169,6.408927,1.081575,196.290736,-0.551636,83.279671,0.000000
111,97,0,24,31,9.548623,7.186114,5.902690,5.749796,20.472535,-28.271344,83.333333,0.000000
111,98,0,24,31,9.581404,7.788211,5.722132,5.826948,20.472535,-28.271344,83.333333,0.000000
111,99,0,24,31,9.335429,7.308809,6.347980,6.596329,43.506300,-3.173936,83.333333,0.000000
