Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,20,0,24,31,9.238786,9.412207,7.099206,6.220697,32.823395,-8.057343,83.333333,0.132796
101,21,0,24,31,9.383589,7.518984,6.355341,6.595183,43.506300,-3.173936,83.333333,0.099794
101,22,0,18,30,8.851820,9.241562,6.376652,0.864548,199.314906,-0.540453,83.760067,0.083667
101,23,0,30,35,1.585689,6.102696,2.306246,0.564886,840.736593,-0.241689,66.285527,0.078505
101,24,0,30,35,1.717643,6.319016,2.287385,0.743327,818.886532,-0.269942,67.640019,0.073143
101,25,0,23,48,9.085934,8.105069,8.423485,3.136490,262.848629,-0.282199,68.884604,0.064084
101,26,0,22,31,8.672828,6.832301,5.158248,6.594220,94.215278,-1.385251,89.204545,0.062043
101,27,0,18,30,8.856618,8.601482,6.599124,0.988708,194.635674,-0.542065,83.507932,0.061999
101,28,0,19,30,8.815763,7.536479,6.796127,1.436211,129.255352,-0.569196,81.579653,0.056016
101,29,0,19,30,8.771817,7.062874,6.920474,1.178778,143.839574,-0.564094,82.856026,0.052756
101,30,0,30,35,1.728499,8.106625,2.323447,0.563284,768.073339,-0.259898,68.072302,0.052335
101,31,0,19,30,8.770373,7.062760,6.921714,1.191065,143.839574,-0.564094,82.856026,0.051236
101,32,0,30,35,1.721918,8.309834,2.118900,0.196639,802.231302,-0.259520,69.579228,0.045510
101,33,0,22,31,8.707814,7.571514,5.265550,6.597762,94.215278,-1.385251,89.204545,0.041783
101,34,0,30,35,1.719869,6.339805,2.287344,0.743715,818.886532,-0.269942,67.640019,0.040137
101,35,0,22,31,9.642743,8.497520,5.139532,7.750595,80.340465,-1.418152,88.311688,0.037546
101,36,0,30,35,1.722122,7.880616,2.119075,0.202654,802.231302,-0.259520,69.579228,0.034468
101,37,0,19,30,8.821375,7.555957,6.942012,1.675590,126.151874,-0.572822,81.152766,0.032343
101,38,0,23,48,9.090382,8.125912,8.451723,3.116360,262.848629,-0.282199,68.884604,0.028711
101,39,0,22,31,8.690339,8.622508,4.981137,6.094655,91.326707,-1.330159,89.898990,0.028703
101,40,0,22,31,8.694281,8.543133,4.937579,6.162767,91.326707,-1.330159,89.898990,0.025656
101,41,0,24,31,8.748107,7.060891,6.258022,6.540624,40.400981,-3.967724,83.333333,0.023475
101,42,0,19,30,8.825962,7.578283,6.928335,1.433339,129.255352,-0.569196,81.579653,0.023086
101,43,0,24,31,9.238786,8.241886,7.099206,6.220697,32.823395,-8.057343,83.333333,0.022860
101,44,0,18,30,8.822786,9.462169,6.408927,1.081575,196.290736,-0.551636,83.279671,0.019624
101,45,0,24,31,9.030199,8.780763,7.265045,6.118399,41.645635,-3.446150,83.333333,0.018608
101,46,0,24,31,9.245742,8.265032,6.806263,6.076353,32.666223,-8.491379,83.333333,0.018056
101,47,0,19,30,8.824604,7.362690,6.828593,2.071811,126.151874,-0.572822,81.152766,0.017644
101,48,0,19,30,8.719821,7.062969,6.861956,1.192853,143.839574,-0.564094,82.856026,0.017510
101,49,0,24,31,8.974302,8.651770,7.000585,7.804885,33.817858,-4.363228,83.333333,0.012350
101,50,0,24,31,9.304101,7.222307,6.673830,8.026248,35.575696,-4.066761,83.333333,0.012350
101,51,0,24,31,9.385126,7.576948,6.349195,6.686240,43.506300,-3.173936,83.333333,0.011588
101,52,0,24,31,9.026441,8.783131,7.243200,6.017589,41.645635,-3.446150,83.333333,0.010967
101,53,0,19,30,8.820150,7.563705,6.967072,3.188331,134.470011,-0.611034,81.048585,0.010929
101,54,0,22,31,9.401381,8.506950,5.121250,7.551357,80.929943,-1.416830,88.311688,0.010487
101,55,0,22,31,8.688959,8.614218,5.016416,6.095717,91.326707,-1.330159,89.898990,0.010487
101,56,0,19,30,8.770373,7.062760,6.921714,1.191065,143.839574,-0.564094,82.856026,0.009895
101,57,0,23,48,9.167504,8.136410,8.374160,3.077063,263.538429,-0.283658,68.683263,0.009070
101,58,0,23,48,9.085934,8.105069,8.423485,3.136490,262.848629,-0.282199,68.884604,0.009070
101,59,0,18,30,8.856618,8.601482,6.599124,0.988708,194.635674,-0.542065,83.507932,0.008944
101,60,0,24,31,9.304101,7.222307,6.707048,8.026248,35.575696,-4.066761,83.333333,0.008400
101,61,0,19,30,8.837250,7.297255,6.710740,2.030408,126.151874,-0.572822,81.152766,0.005669
101,62,0,18,30,8.835386,9.418018,6.541371,1.090118,196.290736,-0.551636,83.279671,0.005610
101,63,0,24,31,8.743406,7.014476,6.229610,6.533385,40.400981,-3.967724,83.333333,0.004789
101,64,0,19,30,8.824604,7.362690,6.828593,2.071811,126.151874,-0.572822,81.152766,0.003130
101,65,0,22,31,8.704925,7.295097,5.319104,6.067024,91.326707,-1.330159,89.898990,0.002914
101,66,0,24,31,9.622514,7.487251,5.929587,5.802939,20.661263,-28.217172,83.333333,0.002123
101,67,0,24,31,9.549294,8.302078,5.869797,5.366224,20.472535,-28.271344,83.333333,0.001933
101,68,0,24,31,9.016859,8.785527,7.327672,6.059466,41.645635,-3.446150,83.333333,0.001877
101,69,0,22,31,9.373986,8.560354,5.293623,7.487974,80.929943,-1.416830,88.311688,0.001721
101,70,0,23,48,9.090382,8.125912,8.451723,3.116360,262.848629,-0.282199,68.884604,0.000208
101,71,0,24,31,9.563595,8.303272,5.868557,5.353846,20.472535,-28.271344,83.333333,0.000190
101,72,0,19,30,8.712103,7.055176,6.704910,1.196771,143.839574,-0.564094,82.856026,0.000182
101,73,0,30,35,1.721918,8.309834,2.118900,0.196639,802.231302,-0.259520,69.579228,0.000155
101,74,0,22,31,9.397014,8.506474,5.134401,7.498382,80.929943,-1.416830,88.311688,0.000047
101,75,0,22,31,9.376662,8.474342,5.202332,7.495077,80.929943,-1.416830,88.311688,0.000000
101,76,0,22,31,8.667718,7.121053,5.453452,6.294933,91.326707,-1.330159,89.898990,0.000000
101,77,0,30,35,1.574502,6.308733,2.240640,0.743340,1011.878134,-0.255164,65.705122,0.000000
101,78,0,22,31,8.672538,7.566185,5.223858,6.592477,94.215278,-1.385251,89.204545,0.000000
101,79,0,22,31,8.688909,7.352872,5.012693,6.044594,91.326707,-1.330159,89.898990,0.000000
101,80,0,22,31,8.689416,8.641759,5.017865,6.084214,91.326707,-1.330159,89.898990,0.000000
101,81,0,22,31,8.665252,7.294163,5.005911,6.129847,91.326707,-1.330159,89.898990,0.000000
101,82,0,22,31,8.683882,7.396872,5.017855,6.055175,91.326707,-1.330159,89.898990,0.000000
101,83,0,22,31,8.673980,7.293160,5.016284,6.093552,91.326707,-1.330159,89.898990,0.000000
101,84,0,22,31,8.697045,7.360893,5.002298,6.064634,91.326707,-1.330159,89.898990,0.000000
101,85,0,22,31,8.686557,8.321811,4.974834,6.235922,91.326707,-1.330159,89.898990,0.000000
101,86,0,22,31,8.699381,7.005652,4.965416,5.944161,91.326707,-1.330159,89.898990,0.000000
101,87,0,22,31,8.674535,8.556266,5.014992,6.094325,91.326707,-1.330159,89.898990,0.000000
101,88,0,22,31,8.699549,6.979257,4.980486,5.946052,91.326707,-1.330159,89.898990,0.000000
101,89,0,22,31,8.667938,7.118514,5.399837,6.299386,91.326707,-1.330159,89.898990,0.000000
101,90,0,22,31,8.671976,7.579119,5.189176,6.260194,91.326707,-1.330159,89.898990,0.000000
101,91,0,22,31,8.703862,7.337745,4.998772,6.080005,91.326707,-1.330159,89.898990,0.000000
101,92,0,22,31,8.672768,7.256326,5.181110,6.087407,91.326707,-1.330159,89.898990,0.000000
101,93,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
101,94,0,22,31,8.686557,8.321811,4.974834,6.235922,91.326707,-1.330159,89.898990,0.000000
101,95,0,22,31,8.705608,6.949402,4.912738,5.937292,91.326707,-1.330159,89.898990,0.000000
101,96,0,22,31,8.674535,8.556266,5.014992,6.094325,91.326707,-1.330159,89.898990,0.000000
101,97,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
101,98,0,22,31,8.674535,8.556266,5.014992,6.094325,91.326707,-1.330159,89.898990,0.000000
101,99,0,22,31,8.675302,7.866182,5.006705,6.088539,91.326707,-1.330159,89.898990,0.000000
