Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,63,0,22,31,8.704572,7.369694,5.018741,6.195570,91.326707,-1.330159,89.898990,0.000000
81,64,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
81,65,0,22,31,8.705925,6.392201,5.280967,6.183013,91.326707,-1.330159,89.898990,0.000000
81,66,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
81,67,0,22,31,8.674285,7.303155,4.996114,6.094190,91.326707,-1.330159,89.898990,0.000000
81,68,0,22,31,8.672964,7.537649,5.072370,5.891145,91.326707,-1.330159,89.898990,0.000000
81,69,0,22,31,8.680650,7.579182,5.157757,6.182333,91.326707,-1.330159,89.898990,0.000000
81,70,0,22,31,8.680650,7.579182,5.106068,6.182333,91.326707,-1.330159,89.898990,0.000000
81,71,0,22,31,8.685423,7.305222,5.228706,6.095322,91.326707,-1.330159,89.898990,0.000000
81,72,0,22,31,8.666878,8.426551,5.008320,6.095187,91.326707,-1.330159,89.898990,0.000000
81,73,0,22,31,8.694775,7.335537,5.014848,6.091140,91.326707,-1.330159,89.898990,0.000000
81,74,0,22,31,8.688909,7.352872,5.012693,6.044594,91.326707,-1.330159,89.898990,0.000000
81,75,0,24,31,8.986772,8.123344,6.912418,7.792002,33.817858,-4.363228,83.333333,0.000000
81,76,0,22,31,8.665252,7.294163,5.005911,6.129847,91.326707,-1.330159,89.898990,0.000000
81,77,0,22,31,8.674535,8.556266,5.014992,6.094325,91.326707,-1.330159,89.898990,0.000000
81,78,0,22,31,8.667289,7.385967,4.960147,6.126919,91.326707,-1.330159,89.898990,0.000000
81,79,0,22,31,8.698966,7.355516,5.018513,6.195249,91.326707,-1.330159,89.898990,0.000000
81,80,0,22,31,8.699381,7.858455,4.965416,5.944161,91.326707,-1.330159,89.898990,0.000000
81,81,0,22,31,8.674535,8.556266,5.014992,6.094325,91.326707,-1.330159,89.898990,0.000000
81,82,0,22,31,8.690571,7.317366,5.444275,6.195490,91.326707,-1.330159,89.898990,0.000000
81,83,0,22,31,8.674285,7.303155,4.996114,6.094190,91.326707,-1.330159,89.898990,0.000000
81,84,0,22,31,8.699381,7.301048,4.965416,5.944161,91.326707,-1.330159,89.898990,0.000000
81,85,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
81,86,0,22,31,8.674982,7.296830,5.097580,6.126800,91.326707,-1.330159,89.898990,0.000000
81,87,0,22,31,8.680650,7.579182,5.157757,6.182333,91.326707,-1.330159,89.898990,0.000000
81,88,0,22,31,8.676741,7.574133,5.060941,6.216985,91.326707,-1.330159,89.898990,0.000000
81,89,0,22,31,8.676737,7.574014,5.062979,6.216810,91.326707,-1.330159,89.898990,0.000000
81,90,0,22,31,8.705324,7.296296,5.315720,6.095443,91.326707,-1.330159,89.898990,0.000000
81,91,0,22,31,8.681917,7.311918,5.042076,6.095358,91.326707,-1.330159,89.898990,0.000000
81,92,0,22,31,8.690571,7.317366,5.444275,6.195490,91.326707,-1.330159,89.898990,0.000000
81,93,0,22,31,8.682192,7.310582,5.024385,5.953160,91.326707,-1.330159,89.898990,0.000000
81,94,0,24,31,8.999289,8.913698,7.231299,6.180032,41.645635,-3.446150,83.333333,0.000000
81,95,0,24,31,9.333738,7.423275,5.312831,5.176224,30.117292,-17.088960,83.333333,0.000000
81,96,0,24,31,9.274150,6.250153,5.329433,6.181041,32.666223,-8.491379,83.333333,0.000000
81,97,0,24,31,9.106184,7.500051,6.145062,6.434275,32.823395,-8.057343,83.333333,0.000000
81,98,0,24,31,9.217165,8.279032,5.430767,6.080277,32.823395,-8.057343,83.333333,0.000000
81,99,0,24,31,8.987988,7.171862,6.896452,7.729363,33.817858,-4.363228,83.333333,0.000000
