Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,94,94.215278,-1.385251,89.204545
41,0,95,94.215278,-1.385251,89.204545
41,0,96,94.215278,-1.385251,89.204545
41,0,97,20.472535,-28.271344,83.333333
41,0,98,262.848629,-0.282199,68.884604
41,0,99,262.848629,-0.282199,68.884604
41,0,100,30.117292,-17.088960,83.333333
41,0,101,30.117292,-17.088960,83.333333
41,0,102,30.117292,-17.088960,83.333333
41,0,103,30.117292,-17.088960,83.333333
41,0,104,314.672981,-0.194925,69.452374
41,0,105,20.661263,-28.217172,83.333333
41,0,106,32.666223,-8.491379,83.333333
41,0,107,20.472535,-28.271344,83.333333
41,0,108,256.639831,-0.258749,69.544305
41,0,109,32.823395,-8.057343,83.333333
41,0,110,43.506300,-3.173936,83.333333
41,0,111,41.645635,-3.446150,83.333333
41,0,112,41.645635,-3.446150,83.333333
41,0,113,32.823395,-8.057343,83.333333
41,0,114,33.817858,-4.363228,83.333333
41,0,115,80.929943,-1.416830,88.311688
41,0,116,80.340465,-1.418152,88.311688
41,0,117,80.340465,-1.418152,88.311688
41,0,118,80.340465,-1.418152,88.311688
41,0,119,80.929943,-1.416830,88.311688
41,0,120,80.929943,-1.416830,88.311688
41,0,121,80.929943,-1.416830,88.311688
41,0,122,80.929943,-1.416830,88.311688
41,0,123,80.929943,-1.416830,88.311688
41,0,124,80.340465,-1.418152,88.311688
41,0,125,80.929943,-1.416830,88.311688
41,0,126,80.929943,-1.416830,88.311688
41,0,127,80.929943,-1.416830,88.311688
41,0,128,80.929943,-1.416830,88.311688
41,0,129,656.427952,-0.253000,66.560080
41,0,130,656.427952,-0.253000,66.560080
41,0,131,424.951161,-0.229922,68.008486
41,1,0,696.828953,-0.225078,64.248945
41,1,1,140.662901,-0.185238,71.063524
41,1,2,148.389045,-0.188805,70.602512
41,1,3,604.975989,-0.245240,65.960898
41,1,4,13.268952,-23.404882,83.333333
41,1,5,253.173862,-0.257354,69.523938
41,1,6,37.995258,-2.816874,83.333333
41,1,7,93.296138,-1.376692,89.204545
41,1,8,76.077188,-1.395571,88.311688
41,1,9,22.081875,-15.800062,83.333333
41,1,10,28.430226,-9.236772,83.333333
41,2,0,609.981400,-0.195176,56.614469
41,2,1,188.712246,-0.251052,66.880742
41,2,2,229.525048,-0.200583,67.170843
41,2,3,116.741123,-0.154633,68.065352
41,2,4,83.614328,-1.336909,88.311688
41,2,5,83.614328,-1.336909,88.311688
41,2,6,92.588440,-1.329993,89.204545
41,2,7,72.443649,-1.346392,88.311688
41,2,8,15.813998,-8.302175,83.333333
41,3,0,315.852102,-0.141070,53.591561
41,3,1,169.523451,-0.124236,64.036419
41,3,2,148.158415,-0.131584,64.468335
41,3,3,71.199165,-1.321111,88.311688
41,4,0,157.333463,-0.111129,62.288319
41,4,1,142.588894,-0.129123,59.848875
41,4,2,140.216952,-0.125710,63.686058
41,4,3,70.999181,-1.283052,88.311688
41,5,0,108.855630,-0.102307,58.472877
41,5,1,105.787140,-0.119403,51.146347
41,5,2,64.319134,-0.883143,81.435707
41,5,3,65.763167,-0.121616,67.524480
41,5,4,54.428716,-1.238904,86.868668
41,5,5,55.668935,-1.127585,85.972871
41,6,0,60.402242,-0.707612,77.775011
41,6,1,63.981303,-0.768082,76.654197
41,7,0,58.923028,-0.706630,77.514151
41,7,1,63.447044,-0.765372,76.614758
41,8,0,29.431549,-0.456745,73.519713
41,8,1,46.325434,-0.102951,64.414441
41,8,2,33.325051,-0.437895,67.055515
41,8,3,46.344475,-0.094749,63.135947
41,8,4,38.650141,-0.286406,60.886660
41,8,5,40.923313,-0.117032,62.452799
41,9,0,5.114668,-0.204434,63.438815
41,9,1,41.857417,-0.079254,56.702218
41,9,2,10.273127,-0.074869,62.695440
41,9,3,45.277055,-0.064738,61.725805
41,9,4,24.142366,-0.182016,54.288800
41,9,5,21.222052,-0.084859,60.369615
41,10,0,9.140930,-0.045771,60.488697
41,10,1,-21.150327,-0.009296,61.137977
41,10,2,34.349637,-0.051751,57.753174
41,10,3,6.145177,-0.152612,53.990929
41,11,0,-46.885864,0.007993,57.309263
41,11,1,5.249199,-0.068251,53.713849
41,12,0,-0.298100,-0.049979,51.306370
41,12,1,-0.298100,-0.049979,51.306370
41,12,2,0.000000,-0.000000,0.000000
41,12,3,0.000000,-0.000000,0.000000
41,12,4,-37.131931,0.040103,53.476430
41,13,0,-24.231827,-0.003030,45.529648
41,13,1,-25.092572,0.002727,45.784382
41,13,2,-8.012603,0.184366,45.185042
41,13,3,-11.200807,-0.000000,4.545455
41,13,4,-7.157708,0.225263,35.956248
41,14,0,-9.550365,0.384740,32.307290
41,15,0,-13.114574,0.444139,31.064039
