Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,70,91.326707,-1.330159,89.898990
121,0,71,91.326707,-1.330159,89.898990
121,0,72,91.326707,-1.330159,89.898990
121,0,73,91.326707,-1.330159,89.898990
121,0,74,91.326707,-1.330159,89.898990
121,0,75,91.326707,-1.330159,89.898990
121,0,76,91.326707,-1.330159,89.898990
121,0,77,91.326707,-1.330159,89.898990
121,0,78,91.326707,-1.330159,89.898990
121,0,79,91.326707,-1.330159,89.898990
121,0,80,91.326707,-1.330159,89.898990
121,0,81,91.326707,-1.330159,89.898990
121,0,82,91.326707,-1.330159,89.898990
121,0,83,91.326707,-1.330159,89.898990
121,0,84,91.326707,-1.330159,89.898990
121,0,85,91.326707,-1.330159,89.898990
121,0,86,91.326707,-1.330159,89.898990
121,0,87,91.326707,-1.330159,89.898990
121,0,88,91.326707,-1.330159,89.898990
121,0,89,91.326707,-1.330159,89.898990
121,0,90,91.326707,-1.330159,89.898990
121,0,91,91.326707,-1.330159,89.898990
121,0,92,91.326707,-1.330159,89.898990
121,0,93,91.326707,-1.330159,89.898990
121,0,94,91.326707,-1.330159,89.898990
121,0,95,30.117292,-17.088960,83.333333
121,0,96,20.472535,-28.271344,83.333333
121,0,97,20.472535,-28.271344,83.333333
121,0,98,20.472535,-28.271344,83.333333
121,0,99,20.661263,-28.217172,83.333333
121,0,100,143.839574,-0.564094,82.856026
121,0,101,143.839574,-0.564094,82.856026
121,0,102,30.117292,-17.088960,83.333333
121,0,103,30.117292,-17.088960,83.333333
121,0,104,199.314906,-0.540453,83.760067
121,0,105,143.839574,-0.564094,82.856026
121,0,106,42.141676,-4.265301,83.333333
121,0,107,143.839574,-0.564094,82.856026
121,0,108,143.839574,-0.564094,82.856026
121,0,109,32.823395,-8.057343,83.333333
121,0,110,32.823395,-8.057343,83.333333
121,0,111,196.290736,-0.551636,83.279671
121,0,112,94.215278,-1.385251,89.204545
121,0,113,91.326707,-1.330159,89.898990
121,0,114,91.326707,-1.330159,89.898990
121,0,115,91.326707,-1.330159,89.898990
121,0,116,91.326707,-1.330159,89.898990
121,0,117,91.326707,-1.330159,89.898990
121,0,118,91.326707,-1.330159,89.898990
121,0,119,802.231302,-0.259520,69.579228
121,0,120,94.215278,-1.385251,89.204545
121,0,121,91.326707,-1.330159,89.898990
121,0,122,94.215278,-1.385251,89.204545
121,0,123,80.340465,-1.418152,88.311688
121,0,124,80.340465,-1.418152,88.311688
121,0,125,80.929943,-1.416830,88.311688
121,0,126,139.255421,-0.610516,81.543728
121,0,127,199.314906,-0.540453,83.760067
121,0,128,199.314906,-0.540453,83.760067
121,1,0,281.460945,-0.212210,71.417620
121,1,1,33.817858,-4.363228,83.333333
121,1,2,33.817858,-4.363228,83.333333
121,1,3,33.817858,-4.363228,83.333333
121,1,4,126.151874,-0.572822,81.152766
121,1,5,126.151874,-0.572822,81.152766
121,1,6,969.949958,-0.251277,65.269782
121,1,7,452.509858,-0.212347,65.395281
121,1,8,22.081875,-15.800062,83.333333
121,1,9,90.421237,-1.324624,89.898990
121,1,10,146.975997,-0.440725,79.418466
121,1,11,92.588440,-1.329993,89.204545
121,1,12,78.829849,-1.352954,88.311688
121,1,13,78.829849,-1.352954,88.311688
121,1,14,139.853439,-0.553983,82.747960
121,2,0,780.955109,-0.235144,64.451078
121,2,1,145.947075,-0.411647,76.447424
121,2,2,80.883425,-1.253395,89.204545
121,2,3,80.883425,-1.253395,89.204545
121,2,4,110.243155,-0.489566,77.734347
121,2,5,92.827891,-0.510313,77.700598
121,2,6,96.332293,-0.494395,80.493332
121,2,7,114.310549,-0.467522,78.990253
121,3,0,371.140739,-0.131037,58.859274
121,3,1,247.177782,-0.179154,61.854632
121,3,2,151.428261,-0.161141,61.878779
121,3,3,131.402741,-0.210326,66.185954
121,3,4,123.736775,-0.371992,76.313095
121,3,5,125.125889,-0.283355,74.895229
121,3,6,60.783425,-0.583040,82.972357
121,3,7,70.090662,-0.867001,81.771273
121,3,8,36.991124,-1.101851,86.497879
121,3,9,63.783774,-0.883817,81.398754
121,3,10,75.060099,-0.837966,82.229474
121,3,11,63.783774,-0.883817,81.398754
121,4,0,244.038038,-0.172342,61.278431
121,4,1,77.158875,-0.207873,68.983966
121,4,2,6.702895,-0.000000,83.333333
121,4,3,71.095490,-0.327874,77.230050
121,4,4,63.484757,-0.744440,81.302717
121,5,0,146.122028,-0.125181,60.684676
121,5,1,189.255915,-0.152342,60.134341
121,5,2,71.741352,-0.139535,63.173433
121,5,3,69.222395,-0.208409,68.704733
121,5,4,38.452391,-0.448195,69.600423
121,5,5,18.627566,-0.508305,69.823408
121,5,6,41.491423,-0.303533,76.210108
121,5,7,15.379953,-0.626086,72.299602
121,6,0,138.379157,-0.110386,60.325853
121,6,1,185.329168,-0.130358,59.846846
121,6,2,37.174774,-0.220157,60.754588
121,6,3,17.116732,-0.077758,64.482173
121,6,4,11.045594,-0.399478,67.764227
121,7,0,103.069656,-0.074859,57.827948
121,7,1,92.755900,-0.087402,59.288281
121,7,2,-4.547027,-0.024978,59.631985
121,7,3,1.387158,-0.139001,53.475023
121,8,0,3.315337,-0.046876,58.763888
121,8,1,42.778072,-0.053499,54.439069
121,8,2,27.362707,-0.044654,58.348827
121,9,0,1.398735,-0.050953,51.729909
121,9,1,24.696915,-0.043335,55.438240
121,9,2,-1.249052,-0.021970,55.568355
121,9,3,-5.501427,-0.021091,55.854656
121,9,4,-15.453925,-0.017590,57.772245
121,10,0,-3.508681,-0.032827,50.027353
121,10,1,-4.487865,-0.026765,53.671801
121,10,2,0.000000,-0.000000,0.000000
121,11,0,-4.331668,0.059488,48.441497
121,11,1,-7.662731,-0.018608,53.518603
121,12,0,-9.762931,0.179138,41.736778
