Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,3,6,55.408469,-0.696421,77.336199
31,4,0,7.009358,-0.000000,83.333333
31,4,1,7.009358,-0.000000,83.333333
31,4,2,7.009358,-0.000000,83.333333
31,4,3,7.009358,-0.000000,83.333333
31,4,4,93.709797,-0.068474,55.863935
31,4,5,50.140448,-0.690682,75.462557
31,5,0,46.511702,-0.517099,70.459222
31,5,1,41.981530,-0.581468,73.671025
31,5,2,47.849945,-0.495882,70.043540
31,6,0,28.936271,-0.237316,62.136485
31,6,1,28.131609,-0.485832,69.803669
31,6,2,39.221491,-0.295346,61.168282
31,6,3,33.400414,-0.088116,63.312154
31,7,0,25.997770,-0.319468,66.104103
31,7,1,22.979405,-0.387292,67.506699
31,7,2,28.024934,-0.066861,46.541123
31,8,0,8.851738,-0.317503,66.140588
31,8,1,21.301386,-0.335736,62.237670
31,8,2,14.506861,-0.329714,63.144418
31,9,0,5.350431,-0.210349,63.582072
31,9,1,14.245295,-0.323104,62.979859
31,10,0,5.872870,-0.081267,52.100679
31,10,1,12.408830,-0.117738,51.626696
31,11,0,-30.991096,0.071802,44.498113
31,11,1,-38.736262,0.024856,46.263145
31,11,2,0.000000,-0.000000,0.000000
31,11,3,-7.453034,0.235362,35.741790
31,11,4,-51.440633,0.016773,43.959055
31,12,0,-13.114574,0.444139,31.064039
