Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,7,0,60.402242,-0.707612,77.775011
61,8,0,52.368021,-0.668733,75.363546
61,8,1,57.837929,-0.120049,62.084242
61,9,0,47.849945,-0.495882,70.043540
61,10,0,46.553142,-0.371402,68.839869
61,11,0,41.897464,-0.342690,68.286420
61,11,1,11.754112,-0.370062,63.818703
61,11,2,21.770470,-0.363023,67.361162
61,12,0,35.793575,-0.164448,67.409621
61,12,1,14.192274,-0.169626,56.561435
61,13,0,31.185003,-0.121229,65.523694
61,13,1,35.127888,-0.110146,60.623575
61,14,0,27.113994,-0.110391,63.838807
61,14,1,25.108915,-0.109878,63.919450
61,14,2,1.480618,-0.120879,53.021965
61,15,0,11.254173,-0.049042,56.715864
61,15,1,13.482507,-0.045372,57.340860
61,15,2,4.959768,-0.038623,63.810510
61,15,3,20.979270,-0.036868,59.624081
61,15,4,0.138770,-0.059385,51.558210
61,16,0,-9.382788,-0.012454,62.926129
61,16,1,-15.341402,-0.020262,60.640579
61,16,2,0.000000,-0.000000,0.000000
61,16,3,-8.331569,-0.016306,50.439600
61,16,4,0.000000,-0.000000,0.000000
61,17,0,-24.409650,0.005458,57.929687
61,17,1,-9.509737,0.124938,44.084156
61,17,2,-21.307912,0.041525,47.241399
61,18,0,-24.899380,0.027811,57.429402
61,18,1,-19.899834,0.652424,23.097732
61,19,0,-32.936154,0.044790,47.128870
61,19,1,-33.488575,0.053476,57.060533
61,20,0,-59.666927,0.143996,50.681031
