Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,33,0,30,35,1.728499,7.721388,2.323447,0.563284,768.073339,-0.259898,68.072302,0.034454
91,34,0,23,48,9.090382,8.125912,8.451723,3.116360,262.848629,-0.282199,68.884604,0.029459
91,35,0,22,31,8.671769,7.316250,5.032232,6.151176,91.326707,-1.330159,89.898990,0.028703
91,36,0,22,31,8.688959,8.614218,5.016416,6.095717,91.326707,-1.330159,89.898990,0.027032
91,37,0,30,35,1.728499,7.721388,2.323447,0.563284,768.073339,-0.259898,68.072302,0.025611
91,38,0,23,48,9.171903,8.059707,8.395051,3.130774,263.538429,-0.283658,68.683263,0.025253
91,39,0,19,30,8.821375,7.555220,6.955164,1.674322,126.151874,-0.572822,81.152766,0.020904
91,40,0,19,30,8.815113,7.539321,6.822865,1.407001,129.255352,-0.569196,81.579653,0.020904
91,41,0,19,30,8.838494,7.488610,6.934916,1.440239,129.255352,-0.569196,81.579653,0.020868
91,42,0,19,30,8.820618,7.545600,6.929352,1.113720,132.643540,-0.560392,81.994249,0.020554
91,43,0,24,31,8.741244,7.837061,6.040439,6.628612,40.400981,-3.967724,83.333333,0.019872
91,44,0,24,31,8.832259,7.186518,7.538140,6.065285,41.645635,-3.446150,83.333333,0.019872
91,45,0,24,31,9.220810,8.261651,6.416597,6.104965,32.823395,-8.057343,83.333333,0.015651
91,46,0,24,31,9.245742,8.265032,6.806263,6.076353,32.666223,-8.491379,83.333333,0.015651
91,47,0,18,30,8.837704,8.688293,6.559897,0.913764,199.314906,-0.540453,83.760067,0.013529
91,48,0,24,31,8.986275,8.128363,6.943680,7.776899,33.817858,-4.363228,83.333333,0.012355
91,49,0,22,31,9.205720,8.445261,5.052926,7.657019,80.929943,-1.416830,88.311688,0.011614
91,50,0,24,31,9.391989,7.459232,6.366098,6.595180,43.506300,-3.173936,83.333333,0.011593
91,51,0,24,31,9.387415,7.481732,6.374379,7.959761,35.575696,-4.066761,83.333333,0.010582
91,52,0,22,31,8.672433,7.141889,5.432845,6.098868,91.326707,-1.330159,89.898990,0.010487
91,53,0,24,31,9.033946,8.997338,7.250859,6.286330,41.645635,-3.446150,83.333333,0.009716
91,54,0,23,48,9.167504,8.136410,8.374160,3.077063,263.538429,-0.283658,68.683263,0.009070
91,55,0,18,30,8.856618,8.382119,6.599124,0.988708,194.635674,-0.542065,83.507932,0.008944
91,56,0,24,31,8.753788,8.084817,5.687641,6.623464,40.400981,-3.967724,83.333333,0.008402
91,57,0,24,31,8.752560,7.374551,5.713890,6.627212,40.400981,-3.967724,83.333333,0.007217
91,58,0,18,30,8.830341,8.689269,6.568715,1.064865,196.290736,-0.551636,83.279671,0.005610
91,59,0,24,31,9.349151,7.201092,6.435009,7.972172,35.575696,-4.066761,83.333333,0.005308
91,60,0,24,31,9.363136,7.325998,6.438696,8.198593,35.575696,-4.066761,83.333333,0.004867
91,61,0,22,31,8.674535,8.556266,5.014992,6.094325,91.326707,-1.330159,89.898990,0.002914
91,62,0,22,31,8.667311,6.931779,5.153494,6.740449,94.215278,-1.385251,89.204545,0.002914
91,63,0,24,31,9.390329,8.265198,6.739780,6.187606,30.117292,-17.088960,83.333333,0.002571
91,64,0,24,31,9.549716,7.791185,5.907226,5.398410,20.472535,-28.271344,83.333333,0.002218
91,65,0,24,31,9.623912,7.991043,4.564575,5.818791,20.661263,-28.217172,83.333333,0.002124
91,66,0,22,31,8.674535,9.694968,5.014992,6.094325,91.326707,-1.330159,89.898990,0.001966
91,67,0,24,31,8.787532,8.299705,5.856018,6.094988,41.645635,-3.446150,83.333333,0.001877
91,68,0,24,31,9.221407,8.261956,6.844492,6.076267,32.823395,-8.057343,83.333333,0.001003
91,69,0,22,31,9.689272,8.923536,5.124743,7.578416,80.340465,-1.418152,88.311688,0.000642
91,70,0,19,30,8.831614,7.068939,6.923518,1.228309,132.643540,-0.560392,81.994249,0.000314
91,71,0,24,31,9.563595,8.303272,5.868557,5.353846,20.472535,-28.271344,83.333333,0.000190
91,72,0,22,31,8.672768,7.256326,5.139972,6.087407,91.326707,-1.330159,89.898990,0.000000
91,73,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
91,74,0,22,31,8.699381,7.005652,4.965416,5.944161,91.326707,-1.330159,89.898990,0.000000
91,75,0,22,31,8.699381,7.301048,4.965416,5.944161,91.326707,-1.330159,89.898990,0.000000
91,76,0,22,31,8.674535,8.556266,5.014992,6.094325,91.326707,-1.330159,89.898990,0.000000
91,77,0,22,31,8.673474,7.540470,5.049163,6.033352,91.326707,-1.330159,89.898990,0.000000
91,78,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
91,79,0,22,31,8.687356,6.747833,5.082020,6.202901,91.326707,-1.330159,89.898990,0.000000
91,80,0,19,30,8.808430,7.210894,6.849189,1.826080,126.151874,-0.572822,81.152766,0.000000
91,81,0,22,31,8.704925,7.295097,5.319104,6.067024,91.326707,-1.330159,89.898990,0.000000
91,82,0,22,31,8.671976,7.579119,5.189176,6.260194,91.326707,-1.330159,89.898990,0.000000
91,83,0,22,31,8.703862,7.337745,4.998772,6.080005,91.326707,-1.330159,89.898990,0.000000
91,84,0,19,30,8.821375,7.555220,6.942012,1.674322,126.151874,-0.572822,81.152766,0.000000
91,85,0,22,31,8.672768,7.256326,5.181110,6.087407,91.326707,-1.330159,89.898990,0.000000
91,86,0,22,31,8.680650,7.579182,5.106068,6.182333,91.326707,-1.330159,89.898990,0.000000
91,87,0,22,31,8.678895,7.286421,4.970793,6.134462,91.326707,-1.330159,89.898990,0.000000
91,88,0,22,31,8.677908,7.582689,5.190651,6.158587,91.326707,-1.330159,89.898990,0.000000
91,89,0,23,48,9.085934,8.105069,8.423485,3.136490,262.848629,-0.282199,68.884604,0.000000
91,90,0,22,31,8.705324,7.296296,5.315720,6.095443,91.326707,-1.330159,89.898990,0.000000
91,91,0,22,31,8.704572,7.369694,5.018741,6.195570,91.326707,-1.330159,89.898990,0.000000
91,92,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
91,93,0,22,31,8.675167,7.864997,5.011675,6.097744,91.326707,-1.330159,89.898990,0.000000
91,94,0,22,31,8.674535,8.556266,5.014992,6.094325,91.326707,-1.330159,89.898990,0.000000
91,95,0,22,31,8.692044,7.292304,5.337340,5.866267,91.326707,-1.330159,89.898990,0.000000
91,96,0,30,35,1.721866,7.934151,2.123607,0.209839,802.231302,-0.259520,69.579228,0.000000
91,97,0,22,31,8.665252,7.294163,5.005911,6.129847,91.326707,-1.330159,89.898990,0.000000
91,98,0,22,31,8.673587,7.256951,5.112038,6.058749,91.326707,-1.330159,89.898990,0.000000
91,99,0,22,31,8.688909,7.352872,5.012693,6.044594,91.326707,-1.330159,89.898990,0.000000
