Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,83,0,23,34,9.713482,7.165122,6.919531,8.867690,52.101644,-0.645244,74.845523,0.000000
0,84,0,24,61,9.876538,3.956735,9.081884,8.495690,88.252633,-0.160580,58.693536,0.000000
0,85,0,11,97,1.258819,5.711402,0.778650,7.779383,-59.532571,0.012302,36.064220,0.000000
0,86,0,10,33,5.124692,1.082805,7.072541,9.998989,1.428454,-0.060416,49.145951,0.000000
0,87,0,14,76,1.252084,0.768649,9.035884,4.170522,-69.080232,0.035334,53.459015,0.000000
0,88,0,17,59,1.057803,4.069958,9.575528,9.681630,-70.894500,0.027741,46.489547,0.000000
0,89,0,19,90,7.488460,1.203934,9.582072,3.355431,-34.364817,-0.008161,57.269002,0.000000
0,90,0,23,82,0.855996,4.608090,8.232469,2.742910,-54.023996,0.004588,57.033061,0.000000
0,91,0,26,54,6.428242,5.891092,1.983576,5.839937,98.088313,-0.098627,46.195720,0.000000
0,92,0,20,96,9.780932,6.377662,7.275492,5.796302,13.500735,-0.065674,54.630497,0.000000
0,93,0,19,46,1.037806,7.826656,2.795537,4.557827,-87.635159,0.074842,41.912370,0.000000
0,94,0,29,35,9.395675,2.559124,6.873772,0.965228,-11.135736,-0.000000,4.545455,0.000000
0,95,0,28,39,8.994806,9.786273,1.167267,6.655131,-29.665615,0.473755,18.908027,0.000000
0,96,0,19,55,3.754286,8.569076,2.377022,1.084910,-49.056741,0.010030,52.145813,0.000000
0,97,0,9,31,6.611599,6.796255,0.484589,2.836919,-39.074519,0.021556,40.107373,0.000000
0,98,0,17,92,8.678958,2.454687,2.805950,1.791618,-31.880157,-0.001945,50.649966,0.000000
0,99,0,26,91,6.057919,1.875224,8.401643,5.698511,-48.379203,0.013961,51.225885,0.000000
