Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,45,0,24,31,8.708172,6.428630,6.759140,6.073309,40.400981,-3.967724,83.333333,0.009742
31,46,0,24,31,9.293447,7.737603,4.838150,8.259259,35.575696,-4.066761,83.333333,0.006441
31,47,0,23,30,9.680670,8.177298,6.910235,8.219239,33.659509,-4.295936,83.333333,0.002174
31,48,0,22,31,9.372517,6.831242,5.461248,7.995886,80.929943,-1.416830,88.311688,0.001729
31,49,0,22,31,8.533303,7.193201,5.485308,7.059354,93.296138,-1.376692,89.204545,0.001729
31,50,0,24,30,8.791306,8.045317,7.233634,6.111687,13.268952,-23.404882,83.333333,0.001601
31,51,0,24,31,8.861420,7.098445,7.356506,6.530638,41.645635,-3.446150,83.333333,0.001412
31,52,0,22,31,9.584695,6.311723,5.474574,7.954462,80.340465,-1.418152,88.311688,0.000669
31,53,0,22,31,9.602942,5.395119,5.475168,7.974352,80.340465,-1.418152,88.311688,0.000057
31,54,0,22,31,9.617807,6.966201,5.299989,7.737783,80.340465,-1.418152,88.311688,0.000000
31,55,0,22,31,9.590236,6.459078,5.471587,7.820345,80.340465,-1.418152,88.311688,0.000000
31,56,0,22,31,9.630073,6.167387,5.021755,7.650590,80.340465,-1.418152,88.311688,0.000000
31,57,0,22,31,9.630264,6.260501,5.020977,7.650569,80.340465,-1.418152,88.311688,0.000000
31,58,0,22,31,9.623169,6.606626,4.955693,7.690911,80.340465,-1.418152,88.311688,0.000000
31,59,0,22,31,9.584582,6.308590,5.475018,7.968297,80.340465,-1.418152,88.311688,0.000000
31,60,0,22,31,9.696660,8.415372,5.068103,7.576767,80.340465,-1.418152,88.311688,0.000000
31,61,0,22,31,9.619625,6.082765,5.464550,7.941872,80.340465,-1.418152,88.311688,0.000000
31,62,0,22,31,9.590236,6.459078,5.471587,7.989701,80.340465,-1.418152,88.311688,0.000000
31,63,0,22,31,9.693269,6.259801,5.037651,8.042920,80.340465,-1.418152,88.311688,0.000000
31,64,0,22,31,9.617909,6.507244,5.462754,7.945692,80.340465,-1.418152,88.311688,0.000000
31,65,0,22,31,9.617126,6.526364,5.472055,8.065357,80.340465,-1.418152,88.311688,0.000000
31,66,0,22,31,9.689647,6.673178,5.009402,7.977743,80.340465,-1.418152,88.311688,0.000000
31,67,0,22,31,9.616073,8.399015,5.069916,7.609505,80.340465,-1.418152,88.311688,0.000000
31,68,0,22,31,9.707235,6.235159,5.429968,8.286618,80.340465,-1.418152,88.311688,0.000000
31,69,0,22,31,9.708196,6.523781,4.877125,7.625693,80.340465,-1.418152,88.311688,0.000000
31,70,0,22,31,9.662072,7.203241,5.256915,7.990533,80.340465,-1.418152,88.311688,0.000000
31,71,0,22,31,9.662072,7.203241,5.256915,7.990533,80.340465,-1.418152,88.311688,0.000000
31,72,0,22,31,9.637707,6.887711,5.219756,8.059461,80.340465,-1.418152,88.311688,0.000000
31,73,0,22,31,8.533769,7.187144,5.413342,7.103598,93.296138,-1.376692,89.204545,0.000000
31,74,0,22,31,8.541670,7.258177,5.408916,7.070658,93.296138,-1.376692,89.204545,0.000000
31,75,0,22,31,8.535633,7.205446,5.260072,7.118462,93.296138,-1.376692,89.204545,0.000000
31,76,0,22,31,8.532937,7.206697,5.005934,6.826224,93.296138,-1.376692,89.204545,0.000000
31,77,0,24,31,8.708172,6.428630,6.759140,6.073309,40.400981,-3.967724,83.333333,0.000000
31,78,0,22,31,8.639079,7.199543,5.216034,7.031189,93.296138,-1.376692,89.204545,0.000000
31,79,0,22,31,8.533769,7.187144,5.413342,7.103598,93.296138,-1.376692,89.204545,0.000000
31,80,0,22,31,8.532937,7.206697,5.391417,6.826224,93.296138,-1.376692,89.204545,0.000000
31,81,0,24,31,9.287805,7.008671,6.710704,6.063134,30.117292,-17.088960,83.333333,0.000000
31,82,0,22,31,9.675822,7.048021,5.118583,7.956825,80.340465,-1.418152,88.311688,0.000000
31,83,0,22,31,9.657279,6.989883,5.195169,7.630947,80.340465,-1.418152,88.311688,0.000000
31,84,0,22,31,9.588191,6.409489,5.469241,7.860992,80.340465,-1.418152,88.311688,0.000000
31,85,0,22,31,9.696985,8.399015,5.069916,7.609505,80.340465,-1.418152,88.311688,0.000000
31,86,0,22,31,9.658646,6.978982,5.341940,8.318013,80.340465,-1.418152,88.311688,0.000000
31,87,0,22,31,9.585276,6.441855,5.432389,7.823133,80.340465,-1.418152,88.311688,0.000000
31,88,0,22,31,9.708132,5.239082,4.877996,7.635683,80.340465,-1.418152,88.311688,0.000000
31,89,0,22,31,9.619720,6.077938,5.464525,7.942098,80.340465,-1.418152,88.311688,0.000000
31,90,0,24,31,8.873569,7.008603,6.807111,6.076287,41.645635,-3.446150,83.333333,0.000000
31,91,0,22,31,8.527493,6.532306,5.443438,7.132939,93.296138,-1.376692,89.204545,0.000000
31,92,0,22,31,9.676265,7.039639,5.119804,7.954279,80.340465,-1.418152,88.311688,0.000000
31,93,0,22,31,9.622861,6.260555,4.961750,7.692565,80.340465,-1.418152,88.311688,0.000000
31,94,0,22,31,9.697136,8.385206,5.006238,7.614921,80.340465,-1.418152,88.311688,0.000000
31,95,0,24,30,8.793883,8.019091,7.333158,5.876178,13.268952,-23.404882,83.333333,0.000000
31,96,0,24,31,8.983464,6.532308,6.588758,6.324388,41.645635,-3.446150,83.333333,0.000000
31,97,0,24,31,9.292865,7.217484,5.445712,8.104996,35.575696,-4.066761,83.333333,0.000000
31,98,0,24,31,9.304886,7.218058,5.468329,8.095603,35.575696,-4.066761,83.333333,0.000000
31,99,0,24,31,9.304484,7.229420,5.432667,8.100556,35.575696,-4.066761,83.333333,0.000000
