Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,109,917.645350,-0.248380,65.412780
81,0,110,917.645350,-0.248380,65.412780
81,0,111,917.645350,-0.248380,65.412780
81,0,112,80.929943,-1.416830,88.311688
81,0,113,91.326707,-1.330159,89.898990
81,0,114,94.215278,-1.385251,89.204545
81,0,115,94.215278,-1.385251,89.204545
81,0,116,94.215278,-1.385251,89.204545
81,0,117,94.215278,-1.385251,89.204545
81,0,118,94.215278,-1.385251,89.204545
81,0,119,80.340465,-1.418152,88.311688
81,0,120,80.929943,-1.416830,88.311688
81,0,121,91.326707,-1.330159,89.898990
81,0,122,80.929943,-1.416830,88.311688
81,0,123,35.575696,-4.066761,83.333333
81,0,124,33.817858,-4.363228,83.333333
81,0,125,33.817858,-4.363228,83.333333
81,0,126,20.472535,-28.271344,83.333333
81,0,127,20.472535,-28.271344,83.333333
81,0,128,20.472535,-28.271344,83.333333
81,1,0,150.284145,-0.416469,78.226915
81,1,1,352.797132,-0.233062,71.918094
81,1,2,439.734347,-0.239974,69.836327
81,1,3,403.400661,-0.233328,71.866225
81,1,4,267.252144,-0.263135,69.648024
81,1,5,403.400661,-0.233328,71.866225
81,1,6,439.734347,-0.239974,69.836327
81,1,7,439.734347,-0.239974,69.836327
81,1,8,267.252144,-0.263135,69.648024
81,1,9,465.212379,-0.208447,66.163139
81,1,10,267.252144,-0.263135,69.648024
81,1,11,13.268952,-23.404882,83.333333
81,1,12,13.814849,-20.579139,83.333333
81,1,13,13.268952,-23.404882,83.333333
81,1,14,13.268952,-23.404882,83.333333
81,1,15,34.828707,-3.826707,83.333333
81,1,16,505.411570,-0.193484,63.779591
81,1,17,83.614328,-1.336909,88.311688
81,1,18,90.421237,-1.324624,89.898990
81,1,19,22.081875,-15.800062,83.333333
81,1,20,29.247256,-11.485331,83.333333
81,1,21,118.779833,-0.489068,78.676608
81,2,0,410.424980,-0.197815,62.008653
81,2,1,179.543168,-0.157780,69.281681
81,2,2,192.775015,-0.242687,66.875562
81,2,3,34.669162,-3.773632,83.333333
81,2,4,424.813283,-0.148340,59.617484
81,2,5,70.064482,-0.907670,82.181140
81,2,6,15.813998,-8.302175,83.333333
81,2,7,16.628674,-6.157338,83.333333
81,2,8,117.147068,-0.342448,75.303621
81,3,0,239.321643,-0.152881,59.499333
81,3,1,134.277033,-0.201398,66.046353
81,3,2,175.131538,-0.127095,59.623908
81,3,3,63.783774,-0.883817,81.398754
81,3,4,64.319134,-0.883143,81.435707
81,3,5,7.009358,-0.000000,83.333333
81,3,6,78.946471,-0.104535,67.650637
81,4,0,132.748423,-0.124089,60.220372
81,4,1,58.405249,-0.704644,77.470087
81,4,2,71.227564,-0.102058,61.760822
81,5,0,78.379979,-0.107512,54.615139
81,5,1,100.885325,-0.093234,58.901950
81,5,2,16.108057,-0.458233,73.139252
81,5,3,42.675782,-0.519368,68.066286
81,5,4,13.404667,-0.562939,74.787719
81,5,5,54.022040,-0.443562,70.560783
81,6,0,22.606683,-0.373908,69.977454
81,6,1,28.242493,-0.237656,63.242180
81,6,2,48.699430,-0.200900,69.369680
81,6,3,50.120615,-0.055424,56.757968
81,6,4,12.504295,-0.432036,68.435342
81,6,5,38.650141,-0.286406,60.886660
81,7,0,19.777417,-0.330812,68.875148
81,7,1,45.936812,-0.111677,62.700627
81,7,2,43.396535,-0.119261,62.828984
81,7,3,41.887973,-0.138289,65.634751
81,7,4,24.246168,-0.169186,56.929052
81,8,0,8.851738,-0.317503,66.140588
81,8,1,12.007229,-0.069725,65.910640
81,8,2,37.460797,-0.076345,63.698874
81,8,3,14.845553,-0.082048,64.783502
81,9,0,30.335922,-0.042948,55.777072
81,9,1,2.044098,-0.047528,62.621163
81,10,0,0.000000,-0.000000,0.000000
81,10,1,-3.331833,-0.027867,53.507011
81,11,0,-24.104736,0.002968,53.101970
81,11,1,-7.055485,0.137811,41.456222
81,12,0,-56.718289,0.119783,52.635497
81,12,1,-27.527936,0.026236,47.024730
81,13,0,-30.267407,0.067748,44.608631
