Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,103,20.472535,-28.271344,83.333333
51,0,104,20.472535,-28.271344,83.333333
51,0,105,20.472535,-28.271344,83.333333
51,0,106,860.568165,-0.243518,64.844121
51,0,107,20.661263,-28.217172,83.333333
51,0,108,20.661263,-28.217172,83.333333
51,0,109,690.151159,-0.252919,67.890520
51,0,110,30.117292,-17.088960,83.333333
51,0,111,30.117292,-17.088960,83.333333
51,0,112,20.472535,-28.271344,83.333333
51,0,113,41.645635,-3.446150,83.333333
51,0,114,41.645635,-3.446150,83.333333
51,0,115,41.645635,-3.446150,83.333333
51,0,116,80.929943,-1.416830,88.311688
51,0,117,94.215278,-1.385251,89.204545
51,0,118,94.215278,-1.385251,89.204545
51,0,119,94.215278,-1.385251,89.204545
51,0,120,94.215278,-1.385251,89.204545
51,0,121,94.215278,-1.385251,89.204545
51,0,122,94.215278,-1.385251,89.204545
51,0,123,94.215278,-1.385251,89.204545
51,0,124,308.903538,-0.196259,70.441832
51,0,125,80.929943,-1.416830,88.311688
51,0,126,94.215278,-1.385251,89.204545
51,0,127,41.645635,-3.446150,83.333333
51,0,128,80.929943,-1.416830,88.311688
51,0,129,80.340465,-1.418152,88.311688
51,0,130,80.340465,-1.418152,88.311688
51,0,131,33.817858,-4.363228,83.333333
51,0,132,33.817858,-4.363228,83.333333
51,0,133,32.823395,-8.057343,83.333333
51,0,134,32.666223,-8.491379,83.333333
51,0,135,32.666223,-8.491379,83.333333
51,1,0,262.315975,-0.181017,68.103995
51,1,1,243.205363,-0.175652,68.496867
51,1,2,39.918487,-3.910064,83.333333
51,1,3,205.036868,-0.216197,66.152774
51,1,4,172.390403,-0.486121,82.776334
51,1,5,172.390403,-0.486121,82.776334
51,1,6,16.628674,-6.157338,83.333333
51,1,7,16.628674,-6.157338,83.333333
51,1,8,16.628674,-6.157338,83.333333
51,1,9,16.628674,-6.157338,83.333333
51,1,10,15.813998,-8.302175,83.333333
51,1,11,13.993147,-28.022889,83.333333
51,1,12,89.724065,-1.273878,89.898990
51,1,13,77.897896,-1.373077,88.311688
51,1,14,788.522346,-0.196781,56.529983
51,1,15,525.655566,-0.226990,63.998805
51,2,0,207.408765,-0.162146,68.037967
51,2,1,36.782680,-3.185218,83.333333
51,2,2,106.231962,-0.339669,76.119438
51,2,3,71.338168,-0.668345,71.178374
51,2,4,63.783774,-0.883817,81.398754
51,2,5,66.469549,-0.872539,81.978643
51,2,6,768.103827,-0.178591,55.767500
51,3,0,183.411851,-0.161540,64.146536
51,3,1,201.160200,-0.139452,65.326047
51,3,2,193.956279,-0.148483,62.457144
51,3,3,7.009358,-0.000000,83.333333
51,3,4,96.878590,-0.290349,73.382570
51,3,5,61.430173,-0.868637,80.298060
51,3,6,297.786740,-0.146609,52.813046
51,3,7,341.414364,-0.144934,54.335234
51,4,0,115.447010,-0.126801,63.790201
51,4,1,122.763694,-0.129845,62.959528
51,4,2,194.986979,-0.095529,56.898953
51,4,3,136.578708,-0.095873,59.273311
51,4,4,71.578803,-0.139547,64.613432
51,4,5,66.826662,-0.245425,73.267921
51,4,6,61.164969,-0.713030,77.834012
51,5,0,80.525303,-0.098723,61.391651
51,5,1,120.650585,-0.111782,58.944938
51,5,2,88.784394,-0.082222,62.803442
51,5,3,61.132866,-0.195964,68.222233
51,5,4,52.368021,-0.668733,75.363546
51,6,0,73.287613,-0.097095,58.558567
51,6,1,86.267754,-0.066384,50.932213
51,6,2,55.793112,-0.056955,58.844800
51,6,3,37.066544,-0.441063,70.586598
51,6,4,49.326430,-0.505645,70.193529
51,7,0,5.536423,-0.282409,65.142977
51,7,1,19.921885,-0.397725,64.553583
51,7,2,34.368351,-0.268977,62.009697
51,8,0,33.699844,-0.256536,60.192728
51,8,1,22.178842,-0.208918,61.157911
51,8,2,29.367227,-0.054358,61.408377
51,9,0,21.721078,-0.155417,58.991462
51,9,1,-5.899978,-0.018706,60.272333
51,10,0,-1.727054,-0.002131,55.054918
51,10,1,0.000000,-0.000000,0.000000
51,10,2,0.000000,-0.000000,0.000000
51,11,0,-30.713397,0.038018,46.358539
51,11,1,-3.894485,0.145863,46.353434
51,11,2,-45.325736,0.036011,46.446173
51,11,3,-4.841313,0.091465,42.579637
51,12,0,-6.950290,0.146633,46.163396
