Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,62,196.290736,-0.551636,83.279671
101,0,63,40.400981,-3.967724,83.333333
101,0,64,126.151874,-0.572822,81.152766
101,0,65,91.326707,-1.330159,89.898990
101,0,66,20.661263,-28.217172,83.333333
101,0,67,20.472535,-28.271344,83.333333
101,0,68,41.645635,-3.446150,83.333333
101,0,69,80.929943,-1.416830,88.311688
101,0,70,262.848629,-0.282199,68.884604
101,0,71,20.472535,-28.271344,83.333333
101,0,72,143.839574,-0.564094,82.856026
101,0,73,802.231302,-0.259520,69.579228
101,0,74,80.929943,-1.416830,88.311688
101,0,75,80.929943,-1.416830,88.311688
101,0,76,91.326707,-1.330159,89.898990
101,0,77,1011.878134,-0.255164,65.705122
101,0,78,94.215278,-1.385251,89.204545
101,0,79,91.326707,-1.330159,89.898990
101,0,80,91.326707,-1.330159,89.898990
101,0,81,91.326707,-1.330159,89.898990
101,0,82,91.326707,-1.330159,89.898990
101,0,83,91.326707,-1.330159,89.898990
101,0,84,91.326707,-1.330159,89.898990
101,0,85,91.326707,-1.330159,89.898990
101,0,86,91.326707,-1.330159,89.898990
101,0,87,91.326707,-1.330159,89.898990
101,0,88,91.326707,-1.330159,89.898990
101,0,89,91.326707,-1.330159,89.898990
101,0,90,91.326707,-1.330159,89.898990
101,0,91,91.326707,-1.330159,89.898990
101,0,92,91.326707,-1.330159,89.898990
101,0,93,91.326707,-1.330159,89.898990
101,0,94,91.326707,-1.330159,89.898990
101,0,95,91.326707,-1.330159,89.898990
101,0,96,91.326707,-1.330159,89.898990
101,0,97,91.326707,-1.330159,89.898990
101,0,98,91.326707,-1.330159,89.898990
101,0,99,91.326707,-1.330159,89.898990
101,0,100,91.326707,-1.330159,89.898990
101,0,101,129.255352,-0.569196,81.579653
101,0,102,43.506300,-3.173936,83.333333
101,0,103,40.400981,-3.967724,83.333333
101,0,104,32.823395,-8.057343,83.333333
101,0,105,33.817858,-4.363228,83.333333
101,0,106,33.817858,-4.363228,83.333333
101,0,107,33.817858,-4.363228,83.333333
101,0,108,32.823395,-8.057343,83.333333
101,0,109,143.839574,-0.564094,82.856026
101,0,110,43.506300,-3.173936,83.333333
101,0,111,129.255352,-0.569196,81.579653
101,0,112,129.255352,-0.569196,81.579653
101,0,113,129.255352,-0.569196,81.579653
101,0,114,129.255352,-0.569196,81.579653
101,0,115,129.255352,-0.569196,81.579653
101,0,116,126.151874,-0.572822,81.152766
101,0,117,134.470011,-0.611034,81.048585
101,0,118,134.470011,-0.611034,81.048585
101,0,119,32.666223,-8.491379,83.333333
101,0,120,80.929943,-1.416830,88.311688
101,0,121,199.314906,-0.540453,83.760067
101,0,122,199.314906,-0.540453,83.760067
101,0,123,199.314906,-0.540453,83.760067
101,0,124,199.314906,-0.540453,83.760067
101,0,125,194.635674,-0.542065,83.507932
101,0,126,194.635674,-0.542065,83.507932
101,0,127,32.666223,-8.491379,83.333333
101,0,128,80.340465,-1.418152,88.311688
101,0,129,30.117292,-17.088960,83.333333
101,0,130,768.073339,-0.259898,68.072302
101,0,131,20.661263,-28.217172,83.333333
101,0,132,20.472535,-28.271344,83.333333
101,0,133,20.472535,-28.271344,83.333333
101,0,134,20.472535,-28.271344,83.333333
101,0,135,768.073339,-0.259898,68.072302
101,1,0,811.225448,-0.237661,65.961270
101,1,1,116.552770,-0.578460,79.471457
101,1,2,22.081875,-15.800062,83.333333
101,1,3,162.309533,-0.437676,80.246762
101,1,4,93.296138,-1.376692,89.204545
101,1,5,13.268952,-23.404882,83.333333
101,1,6,13.268952,-23.404882,83.333333
101,1,7,13.268952,-23.404882,83.333333
101,1,8,39.807971,-2.703956,83.333333
101,1,9,203.150938,-0.244079,67.427973
101,1,10,111.538806,-0.443953,79.971922
101,2,0,553.569861,-0.201570,63.654675
101,2,1,102.912566,-0.530108,77.995670
101,2,2,109.060938,-0.450786,77.919514
101,2,3,15.813998,-8.302175,83.333333
101,2,4,140.779192,-0.422718,80.236244
101,2,5,80.753399,-1.296925,89.204545
101,2,6,187.205115,-0.239746,66.225002
101,2,7,184.621842,-0.238965,66.538692
101,2,8,111.458297,-0.443632,79.474803
101,3,0,390.969669,-0.191345,63.649700
101,3,1,85.910559,-0.524651,77.817102
101,3,2,55.668935,-1.127585,85.972871
101,3,3,64.319134,-0.883143,81.435707
101,3,4,64.585665,-0.343411,79.941049
101,3,5,150.038056,-0.215776,65.991071
101,3,6,88.738176,-0.290135,72.379547
101,3,7,99.484865,-0.314691,71.929792
101,4,0,321.910236,-0.190645,62.975818
101,4,1,81.968608,-0.504591,77.511312
101,4,2,6.702895,-0.000000,83.333333
101,4,3,56.611949,-0.852748,80.872219
101,4,4,60.355447,-0.710251,80.801515
101,4,5,84.091904,-0.100606,64.612119
101,5,0,273.850824,-0.159152,60.936884
101,5,1,131.861426,-0.110772,61.332211
101,5,2,80.722510,-0.325960,69.462965
101,5,3,58.923028,-0.706630,77.514151
101,5,4,58.923028,-0.706630,77.514151
101,6,0,66.000527,-0.279343,61.339905
101,6,1,49.019609,-0.383874,67.803358
101,6,2,43.371074,-0.180821,73.457486
101,6,3,19.085319,-0.505141,74.091288
101,6,4,57.563965,-0.257947,69.883942
101,7,0,59.944535,-0.083031,57.391967
101,7,1,45.389092,-0.360463,66.197400
101,7,2,55.286591,-0.250844,69.738160
101,8,0,15.740281,-0.281653,65.312659
101,8,1,8.851738,-0.317503,66.140588
101,8,2,8.851738,-0.317503,66.140588
101,8,3,35.982988,-0.233548,60.005222
101,8,4,44.403910,-0.160538,69.502449
101,8,5,52.200863,-0.083929,57.932358
101,9,0,16.767312,-0.097338,65.672999
101,9,1,24.005714,-0.097064,63.885386
101,9,2,20.905966,-0.115318,62.673197
101,9,3,37.439192,-0.051233,55.476917
101,9,4,25.176743,-0.039675,55.550572
101,10,0,17.145519,-0.058760,54.488688
101,10,1,13.116611,-0.070723,61.178014
101,11,0,-40.400926,0.121209,47.801575
101,11,1,0.000000,-0.000000,0.000000
101,11,2,-7.845770,0.298760,33.537103
101,12,0,-19.899834,0.652424,23.097732
