Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,43,0,30,35,1.573885,5.928328,2.130646,0.741639,1021.189438,-0.254870,65.499610,0.017738
141,44,0,24,31,9.231137,9.398535,7.774160,6.079685,32.823395,-8.057343,83.333333,0.015649
141,45,0,24,31,9.244048,9.914689,7.284911,6.370143,32.666223,-8.491379,83.333333,0.015492
141,46,0,30,35,1.721802,7.872624,2.119251,0.184836,802.231302,-0.259520,69.579228,0.014542
141,47,0,24,30,8.039271,7.120628,6.199196,8.182659,41.075999,-4.413576,83.333333,0.013539
141,48,0,18,30,8.805249,9.686107,6.301492,0.863751,199.314906,-0.540453,83.760067,0.013413
141,49,0,18,30,8.808519,9.513636,6.414714,0.942170,194.635674,-0.542065,83.507932,0.012045
141,50,0,22,31,8.701380,7.045230,5.326027,5.968329,91.326707,-1.330159,89.898990,0.010389
141,51,0,24,31,9.606551,8.241085,4.349112,5.896290,20.661263,-28.217172,83.333333,0.009449
141,52,0,24,30,8.050676,7.140121,6.616104,8.340588,42.141676,-4.265301,83.333333,0.006357
141,53,0,19,30,8.838691,7.578394,6.796439,2.355888,139.255421,-0.610516,81.543728,0.006072
141,54,0,18,30,8.816066,9.503288,6.388733,1.062510,196.290736,-0.551636,83.279671,0.005563
141,55,0,19,30,8.815764,8.363235,6.797230,1.438329,129.255352,-0.569196,81.579653,0.005211
141,56,0,19,30,8.842843,7.376264,6.782863,2.316868,139.255421,-0.610516,81.543728,0.004782
141,57,0,22,31,8.677448,7.165176,5.306461,6.603541,94.215278,-1.385251,89.204545,0.002887
141,58,0,22,31,8.708747,8.828232,4.956700,6.196477,91.326707,-1.330159,89.898990,0.002887
141,59,0,24,31,9.241475,9.426562,7.252003,6.245664,32.666223,-8.491379,83.333333,0.002547
141,60,0,22,31,8.675658,7.869644,4.995189,6.087067,91.326707,-1.330159,89.898990,0.001966
141,61,0,24,31,9.536887,8.726277,3.620075,5.190026,20.472535,-28.271344,83.333333,0.001934
141,62,0,24,31,9.606551,8.241085,4.349112,5.332205,20.661263,-28.217172,83.333333,0.001934
141,63,0,19,30,8.825249,7.810394,6.751441,1.431242,129.255352,-0.569196,81.579653,0.001654
141,64,0,24,30,8.038760,7.122822,6.199046,7.827902,41.075999,-4.413576,83.333333,0.001065
141,65,0,22,31,9.574312,8.850074,5.057302,8.012641,80.929943,-1.416830,88.311688,0.000636
141,66,0,22,31,9.601451,9.448612,5.043880,7.858823,80.340465,-1.418152,88.311688,0.000636
141,67,0,24,31,9.549594,8.241085,4.202668,5.332205,20.472535,-28.271344,83.333333,0.000189
141,68,0,24,31,9.248182,9.602347,6.829192,6.248301,32.666223,-8.491379,83.333333,0.000157
141,69,0,24,31,9.371705,9.820619,6.977115,5.839098,30.117292,-17.088960,83.333333,0.000000
141,70,0,22,31,8.698226,7.281155,5.478511,6.135347,91.326707,-1.330159,89.898990,0.000000
141,71,0,22,31,8.672788,8.144884,5.167502,6.139852,91.326707,-1.330159,89.898990,0.000000
141,72,0,22,31,8.678958,9.470988,4.877705,6.294115,91.326707,-1.330159,89.898990,0.000000
141,73,0,22,31,8.676171,7.852287,4.900409,5.995150,91.326707,-1.330159,89.898990,0.000000
141,74,0,22,31,8.688827,8.212758,4.921004,6.245459,91.326707,-1.330159,89.898990,0.000000
141,75,0,22,31,8.696256,8.568961,4.957503,6.124766,91.326707,-1.330159,89.898990,0.000000
141,76,0,22,31,8.682994,7.863107,4.958170,5.889633,91.326707,-1.330159,89.898990,0.000000
141,77,0,22,31,8.683696,8.137965,4.958827,6.075465,91.326707,-1.330159,89.898990,0.000000
141,78,0,22,31,8.702244,7.277575,5.301090,6.108064,91.326707,-1.330159,89.898990,0.000000
141,79,0,22,31,8.688851,8.209166,4.938141,6.228512,91.326707,-1.330159,89.898990,0.000000
141,80,0,22,31,8.693730,7.289678,5.443909,6.239351,91.326707,-1.330159,89.898990,0.000000
141,81,0,22,31,8.685008,7.719815,5.120465,6.144529,91.326707,-1.330159,89.898990,0.000000
141,82,0,22,31,8.709736,7.937734,4.999975,6.215159,91.326707,-1.330159,89.898990,0.000000
141,83,0,22,31,8.686959,7.750545,5.025381,6.130862,91.326707,-1.330159,89.898990,0.000000
141,84,0,22,31,8.682329,8.470293,4.971718,6.058866,91.326707,-1.330159,89.898990,0.000000
141,85,0,22,31,8.697650,8.294046,4.998691,5.728963,91.326707,-1.330159,89.898990,0.000000
141,86,0,22,31,8.687941,6.395676,5.469830,6.091055,91.326707,-1.330159,89.898990,0.000000
141,87,0,22,31,8.708826,8.535041,4.938749,6.199986,91.326707,-1.330159,89.898990,0.000000
141,88,0,22,31,8.702244,7.277575,5.301090,6.108064,91.326707,-1.330159,89.898990,0.000000
141,89,0,22,31,8.680708,7.737078,5.091117,6.094915,91.326707,-1.330159,89.898990,0.000000
141,90,0,22,31,8.710298,7.932977,4.989500,6.210753,91.326707,-1.330159,89.898990,0.000000
141,91,0,22,31,8.698004,8.044112,5.006300,6.164783,91.326707,-1.330159,89.898990,0.000000
141,92,0,22,31,8.675107,7.852590,4.958039,5.956590,91.326707,-1.330159,89.898990,0.000000
141,93,0,22,31,8.687365,7.380724,4.965179,5.852835,91.326707,-1.330159,89.898990,0.000000
141,94,0,22,31,8.709914,7.938726,5.000779,6.218061,91.326707,-1.330159,89.898990,0.000000
141,95,0,22,31,8.710226,7.940063,5.001186,6.213440,91.326707,-1.330159,89.898990,0.000000
141,96,0,22,31,8.685353,7.722246,5.031326,6.225509,91.326707,-1.330159,89.898990,0.000000
141,97,0,22,31,8.688851,8.209166,4.938141,6.228512,91.326707,-1.330159,89.898990,0.000000
141,98,0,22,31,8.684588,8.100624,5.153724,6.042511,91.326707,-1.330159,89.898990,0.000000
141,99,0,24,31,9.243832,9.356130,7.290709,6.252233,32.666223,-8.491379,83.333333,0.000000
