Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,115,1021.189438,-0.254870,65.499610
141,0,116,80.340465,-1.418152,88.311688
141,0,117,91.326707,-1.330159,89.898990
141,0,118,91.326707,-1.330159,89.898990
141,0,119,91.326707,-1.330159,89.898990
141,0,120,91.326707,-1.330159,89.898990
141,0,121,94.215278,-1.385251,89.204545
141,0,122,94.215278,-1.385251,89.204545
141,0,123,94.215278,-1.385251,89.204545
141,0,124,80.340465,-1.418152,88.311688
141,0,125,91.326707,-1.330159,89.898990
141,0,126,199.314906,-0.540453,83.760067
141,0,127,199.314906,-0.540453,83.760067
141,0,128,199.314906,-0.540453,83.760067
141,0,129,194.635674,-0.542065,83.507932
141,0,130,30.117292,-17.088960,83.333333
141,0,131,30.117292,-17.088960,83.333333
141,0,132,30.117292,-17.088960,83.333333
141,1,0,819.263533,-0.238424,64.193779
141,1,1,212.453932,-0.259299,67.879178
141,1,2,128.265058,-0.517025,82.750717
141,1,3,33.817858,-4.363228,83.333333
141,1,4,35.575696,-4.066761,83.333333
141,1,5,135.832118,-0.429021,74.064090
141,1,6,126.151874,-0.572822,81.152766
141,1,7,22.081875,-15.800062,83.333333
141,1,8,22.081875,-15.800062,83.333333
141,1,9,74.072274,-1.219355,89.204545
141,2,0,349.359499,-0.183602,63.319964
141,2,1,138.260680,-0.196514,66.667355
141,2,2,34.669162,-3.773632,83.333333
141,2,3,122.884887,-0.369742,76.251571
141,2,4,121.927533,-0.531229,77.745118
141,2,5,16.628674,-6.157338,83.333333
141,2,6,16.628674,-6.157338,83.333333
141,2,7,71.251874,-0.491234,77.783233
141,2,8,70.873154,-0.912483,82.225751
141,3,0,202.219711,-0.158515,61.667469
141,3,1,162.821881,-0.116697,62.067764
141,3,2,242.363880,-0.129550,60.900629
141,3,3,25.473605,-0.930825,82.240982
141,3,4,22.482956,-2.881534,83.333333
141,3,5,25.473605,-0.930825,82.240982
141,3,6,99.117044,-0.284057,73.459184
141,3,7,83.470258,-0.287714,74.356268
141,3,8,63.783774,-0.883817,81.398754
141,3,9,70.090662,-0.867001,81.771273
141,4,0,183.805606,-0.150780,58.479726
141,4,1,138.380214,-0.129629,61.325549
141,4,2,7.009358,-0.000000,83.333333
141,4,3,84.658883,-0.161329,65.047947
141,4,4,69.888397,-0.307952,68.815219
141,4,5,56.611949,-0.852748,80.872219
141,4,6,68.914923,-0.574030,75.807363
141,4,7,58.923028,-0.706630,77.514151
141,5,0,107.798926,-0.059934,57.617939
141,5,1,17.845433,-0.755244,77.772138
141,5,2,67.865578,-0.565503,75.564963
141,5,3,58.405249,-0.704644,77.470087
141,6,0,66.837743,-0.139290,63.193565
141,6,1,54.407573,-0.505713,73.395851
141,6,2,58.064916,-0.144617,66.759145
141,6,3,17.952918,-0.544972,70.450199
141,6,4,46.740719,-0.539685,76.213372
141,7,0,58.215162,-0.085857,54.572668
141,7,1,49.331110,-0.505675,70.193999
141,7,2,49.331110,-0.505675,70.193999
141,7,3,9.802881,-0.362660,71.168746
141,7,4,46.034360,-0.514990,70.404605
141,8,0,48.663089,-0.183297,67.787475
141,9,0,37.314052,-0.054064,57.013871
141,9,1,22.872930,-0.102815,64.394340
141,9,2,22.242064,-0.108526,65.116743
141,9,3,23.205424,-0.164010,56.791073
141,10,0,19.902941,-0.042130,58.354524
141,10,1,17.575544,-0.063964,56.016292
141,10,2,5.642529,-0.079726,54.899363
141,10,3,6.488781,-0.087560,53.745081
141,11,0,-4.827391,-0.023430,57.702182
141,11,1,11.689991,-0.036694,55.677078
141,12,0,-2.750090,0.024790,49.376772
141,12,1,-7.215799,-0.019146,55.207508
141,13,0,-4.254667,0.089043,39.350790
141,13,1,-4.331668,0.059488,48.441497
141,13,2,-31.370494,-0.012409,53.925552
