Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,59,91.326707,-1.330159,89.898990
71,0,60,41.645635,-3.446150,83.333333
71,0,61,32.823395,-8.057343,83.333333
71,0,62,262.848629,-0.282199,68.884604
71,0,63,80.929943,-1.416830,88.311688
71,0,64,80.340465,-1.418152,88.311688
71,0,65,20.472535,-28.271344,83.333333
71,0,66,91.326707,-1.330159,89.898990
71,0,67,91.326707,-1.330159,89.898990
71,0,68,91.326707,-1.330159,89.898990
71,0,69,91.326707,-1.330159,89.898990
71,0,70,91.326707,-1.330159,89.898990
71,0,71,91.326707,-1.330159,89.898990
71,0,72,91.326707,-1.330159,89.898990
71,0,73,91.326707,-1.330159,89.898990
71,0,74,91.326707,-1.330159,89.898990
71,0,75,91.326707,-1.330159,89.898990
71,0,76,91.326707,-1.330159,89.898990
71,0,77,91.326707,-1.330159,89.898990
71,0,78,91.326707,-1.330159,89.898990
71,0,79,91.326707,-1.330159,89.898990
71,0,80,91.326707,-1.330159,89.898990
71,0,81,32.666223,-8.491379,83.333333
71,0,82,91.326707,-1.330159,89.898990
71,0,83,91.326707,-1.330159,89.898990
71,0,84,91.326707,-1.330159,89.898990
71,0,85,91.326707,-1.330159,89.898990
71,0,86,91.326707,-1.330159,89.898990
71,0,87,91.326707,-1.330159,89.898990
71,0,88,91.326707,-1.330159,89.898990
71,0,89,91.326707,-1.330159,89.898990
71,0,90,91.326707,-1.330159,89.898990
71,0,91,91.326707,-1.330159,89.898990
71,0,92,91.326707,-1.330159,89.898990
71,0,93,91.326707,-1.330159,89.898990
71,0,94,91.326707,-1.330159,89.898990
71,0,95,91.326707,-1.330159,89.898990
71,0,96,91.326707,-1.330159,89.898990
71,0,97,33.817858,-4.363228,83.333333
71,0,98,193.513835,-0.538820,83.433541
71,0,99,94.215278,-1.385251,89.204545
71,0,100,32.823395,-8.057343,83.333333
71,0,101,80.340465,-1.418152,88.311688
71,0,102,32.823395,-8.057343,83.333333
71,0,103,80.929943,-1.416830,88.311688
71,0,104,80.929943,-1.416830,88.311688
71,0,105,32.823395,-8.057343,83.333333
71,0,106,43.506300,-3.173936,83.333333
71,0,107,41.645635,-3.446150,83.333333
71,0,108,262.848629,-0.282199,68.884604
71,0,109,41.645635,-3.446150,83.333333
71,0,110,20.661263,-28.217172,83.333333
71,0,111,40.400981,-3.967724,83.333333
71,0,112,40.400981,-3.967724,83.333333
71,0,113,20.661263,-28.217172,83.333333
71,0,114,41.645635,-3.446150,83.333333
71,0,115,91.326707,-1.330159,89.898990
71,0,116,41.645635,-3.446150,83.333333
71,0,117,33.817858,-4.363228,83.333333
71,0,118,91.326707,-1.330159,89.898990
71,0,119,91.326707,-1.330159,89.898990
71,0,120,91.326707,-1.330159,89.898990
71,0,121,33.817858,-4.363228,83.333333
71,0,122,91.326707,-1.330159,89.898990
71,0,123,91.326707,-1.330159,89.898990
71,0,124,91.326707,-1.330159,89.898990
71,0,125,91.326707,-1.330159,89.898990
71,0,126,91.326707,-1.330159,89.898990
71,0,127,91.326707,-1.330159,89.898990
71,0,128,91.326707,-1.330159,89.898990
71,0,129,91.326707,-1.330159,89.898990
71,0,130,33.817858,-4.363228,83.333333
71,1,0,451.712038,-0.214040,66.205473
71,1,1,21.973732,-14.659829,83.333333
71,1,2,199.626557,-0.257920,67.023395
71,1,3,181.771027,-0.514280,83.429368
71,1,4,415.838013,-0.235280,69.603116
71,1,5,415.838013,-0.235280,69.603116
71,1,6,90.421237,-1.324624,89.898990
71,1,7,90.421237,-1.324624,89.898990
71,1,8,37.995258,-2.816874,83.333333
71,1,9,39.807971,-2.703956,83.333333
71,2,0,16.628674,-6.157338,83.333333
71,2,1,20.317347,-5.934651,83.333333
71,2,2,124.309056,-0.512556,81.615678
71,2,3,151.532422,-0.431408,79.601182
71,2,4,158.133747,-0.436314,78.718888
71,2,5,161.002953,-0.426577,81.171784
71,2,6,409.898094,-0.203464,66.325690
71,2,7,250.630879,-0.183167,67.779948
71,2,8,86.395990,-1.270675,89.898990
71,2,9,31.174105,-2.757745,83.333333
71,3,0,150.798269,-0.207074,65.940330
71,3,1,140.779192,-0.422718,80.236244
71,3,2,356.113847,-0.181700,63.813308
71,3,3,180.251100,-0.154127,67.731654
71,3,4,80.883425,-1.253395,89.204545
71,3,5,80.883425,-1.253395,89.204545
71,4,0,121.148972,-0.364133,77.329205
71,4,1,294.057271,-0.160565,57.579997
71,4,2,221.545017,-0.150836,63.743851
71,4,3,314.671645,-0.124356,60.169112
71,4,4,152.237055,-0.149604,67.308763
71,4,5,25.473605,-0.930825,82.240982
71,4,6,70.873154,-0.912483,82.225751
71,4,7,70.873154,-0.912483,82.225751
71,5,0,93.676635,-0.286838,72.245751
71,5,1,86.555176,-0.284439,73.391312
71,5,2,118.676802,-0.181681,65.727202
71,5,3,161.889879,-0.122274,59.196287
71,5,4,121.709285,-0.111980,64.137113
71,5,5,141.363678,-0.141899,63.507802
71,5,6,51.468941,-0.657739,76.847383
71,6,0,61.714339,-0.137618,64.108365
71,6,1,57.319947,-0.096359,64.363029
71,6,2,75.906405,-0.067086,62.685144
71,6,3,94.629185,-0.091312,57.562500
71,6,4,70.644470,-0.073653,60.079985
71,6,5,19.085319,-0.505141,74.091288
71,6,6,46.553142,-0.371402,68.839869
71,6,7,41.726338,-0.587476,73.677241
71,6,8,13.404667,-0.562939,74.787719
71,7,0,56.904151,-0.067308,56.703819
71,7,1,45.630424,-0.112974,64.125788
71,7,2,46.194182,-0.096038,62.373317
71,7,3,17.541291,-0.481210,73.616649
71,7,4,19.123177,-0.197638,59.172158
71,7,5,29.691621,-0.248272,58.302055
71,8,0,26.126159,-0.090043,63.424615
71,8,1,24.246168,-0.169186,56.929052
71,9,0,3.477498,-0.048000,62.956856
71,9,1,18.637456,-0.088284,60.881757
71,9,2,3.098092,-0.036827,63.324095
71,10,0,13.213251,-0.055806,59.244640
71,11,0,8.337896,-0.032997,56.824349
71,11,1,7.423351,-0.033127,55.253406
71,11,2,4.866997,-0.039440,54.543178
71,11,3,-0.298100,-0.049979,51.306370
71,12,0,-4.701102,-0.030863,51.806162
71,13,0,-14.413060,0.485373,30.411038
71,13,1,-5.227236,-0.000000,4.545455
