Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,82,0,22,31,8.669821,7.146163,5.056955,7.111022,94.215278,-1.385251,89.204545,0.000000
41,83,0,29,37,3.463051,7.740069,0.100000,0.854995,410.388140,-0.260965,59.190315,0.000000
41,84,0,22,31,8.689477,7.146163,5.056955,7.111022,94.215278,-1.385251,89.204545,0.000000
41,85,0,22,31,8.665192,7.147751,5.091192,7.142466,94.215278,-1.385251,89.204545,0.000000
41,86,0,22,31,8.676481,7.146979,5.049247,7.137950,94.215278,-1.385251,89.204545,0.000000
41,87,0,22,31,8.689477,7.146163,5.056955,7.111022,94.215278,-1.385251,89.204545,0.000000
41,88,0,30,35,1.717625,6.337881,2.255073,0.735358,664.724826,-0.252501,66.444951,0.000000
41,89,0,22,31,8.677842,7.145900,5.105768,7.106419,94.215278,-1.385251,89.204545,0.000000
41,90,0,30,35,1.717625,6.337881,2.255073,0.735358,664.724826,-0.252501,66.444951,0.000000
41,91,0,22,31,8.669821,7.146163,5.056955,7.111022,94.215278,-1.385251,89.204545,0.000000
41,92,0,22,31,8.690990,7.136254,5.174983,7.145229,94.215278,-1.385251,89.204545,0.000000
41,93,0,22,31,8.674863,7.146575,4.992260,7.101961,94.215278,-1.385251,89.204545,0.000000
41,94,0,22,31,8.694919,6.645151,5.091820,7.133393,94.215278,-1.385251,89.204545,0.000000
41,95,0,22,31,8.692159,7.146870,5.019207,7.101049,94.215278,-1.385251,89.204545,0.000000
41,96,0,22,31,8.669821,7.146163,5.056955,7.111022,94.215278,-1.385251,89.204545,0.000000
41,97,0,24,31,9.569857,6.982900,8.007131,5.847256,20.472535,-28.271344,83.333333,0.000000
41,98,0,23,48,9.091670,9.242246,8.381218,3.096627,262.848629,-0.282199,68.884604,0.000000
41,99,0,23,48,9.091670,9.463059,8.381218,3.132200,262.848629,-0.282199,68.884604,0.000000
