Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,68,80.340465,-1.418152,88.311688
21,0,69,80.340465,-1.418152,88.311688
21,0,70,80.929943,-1.416830,88.311688
21,0,71,80.340465,-1.418152,88.311688
21,0,72,80.340465,-1.418152,88.311688
21,0,73,80.340465,-1.418152,88.311688
21,0,74,80.340465,-1.418152,88.311688
21,0,75,80.929943,-1.416830,88.311688
21,0,76,80.929943,-1.416830,88.311688
21,0,77,80.929943,-1.416830,88.311688
21,0,78,80.929943,-1.416830,88.311688
21,0,79,80.340465,-1.418152,88.311688
21,0,80,80.340465,-1.418152,88.311688
21,0,81,80.340465,-1.418152,88.311688
21,0,82,80.340465,-1.418152,88.311688
21,0,83,80.340465,-1.418152,88.311688
21,0,84,33.659509,-4.295936,83.333333
21,0,85,33.659509,-4.295936,83.333333
21,0,86,33.659509,-4.295936,83.333333
21,0,87,33.659509,-4.295936,83.333333
21,0,88,33.659509,-4.295936,83.333333
21,0,89,33.659509,-4.295936,83.333333
21,0,90,33.659509,-4.295936,83.333333
21,0,91,33.659509,-4.295936,83.333333
21,0,92,33.659509,-4.295936,83.333333
21,0,93,33.659509,-4.295936,83.333333
21,0,94,33.659509,-4.295936,83.333333
21,0,95,33.659509,-4.295936,83.333333
21,0,96,33.659509,-4.295936,83.333333
21,0,97,33.659509,-4.295936,83.333333
21,0,98,33.659509,-4.295936,83.333333
21,0,99,80.929943,-1.416830,88.311688
21,0,100,33.659509,-4.295936,83.333333
21,0,101,33.659509,-4.295936,83.333333
21,0,102,33.659509,-4.295936,83.333333
21,0,103,33.659509,-4.295936,83.333333
21,0,104,33.659509,-4.295936,83.333333
21,0,105,33.659509,-4.295936,83.333333
21,0,106,33.659509,-4.295936,83.333333
21,0,107,33.659509,-4.295936,83.333333
21,0,108,33.659509,-4.295936,83.333333
21,0,109,33.659509,-4.295936,83.333333
21,0,110,33.659509,-4.295936,83.333333
21,0,111,33.659509,-4.295936,83.333333
21,0,112,33.659509,-4.295936,83.333333
21,0,113,80.929943,-1.416830,88.311688
21,0,114,33.659509,-4.295936,83.333333
21,0,115,80.929943,-1.416830,88.311688
21,0,116,80.929943,-1.416830,88.311688
21,0,117,80.929943,-1.416830,88.311688
21,0,118,80.929943,-1.416830,88.311688
21,0,119,80.929943,-1.416830,88.311688
21,0,120,33.659509,-4.295936,83.333333
21,0,121,33.659509,-4.295936,83.333333
21,0,122,33.659509,-4.295936,83.333333
21,0,123,33.659509,-4.295936,83.333333
21,0,124,80.929943,-1.416830,88.311688
21,0,125,80.929943,-1.416830,88.311688
21,0,126,80.929943,-1.416830,88.311688
21,0,127,80.929943,-1.416830,88.311688
21,0,128,80.929943,-1.416830,88.311688
21,0,129,80.929943,-1.416830,88.311688
21,0,130,80.929943,-1.416830,88.311688
21,0,131,80.929943,-1.416830,88.311688
21,0,132,80.929943,-1.416830,88.311688
21,0,133,80.929943,-1.416830,88.311688
21,0,134,80.929943,-1.416830,88.311688
21,0,135,80.929943,-1.416830,88.311688
21,0,136,80.929943,-1.416830,88.311688
21,0,137,80.929943,-1.416830,88.311688
21,0,138,80.929943,-1.416830,88.311688
21,0,139,80.929943,-1.416830,88.311688
21,0,140,80.929943,-1.416830,88.311688
21,1,0,387.470483,-0.154387,53.998254
21,1,1,361.521507,-0.147801,54.149152
21,1,2,195.963088,-0.113124,54.713860
21,1,3,201.178699,-0.158740,54.215940
21,1,4,102.023520,-0.141697,67.395288
21,1,5,133.278603,-0.196959,66.447657
21,1,6,78.829849,-1.352954,88.311688
21,1,7,78.829849,-1.352954,88.311688
21,1,8,78.829849,-1.352954,88.311688
21,2,0,72.443649,-1.346392,88.311688
21,3,0,8.342792,-0.000000,83.333333
21,3,1,63.447044,-0.765372,76.614758
21,3,2,8.342792,-0.000000,83.333333
21,3,3,60.402242,-0.707612,77.775011
21,3,4,63.447044,-0.765372,76.614758
21,3,5,8.342792,-0.000000,83.333333
21,3,6,63.447044,-0.765372,76.614758
21,4,0,52.368021,-0.668733,75.363546
21,4,1,52.368021,-0.668733,75.363546
21,4,2,60.474724,-0.129268,62.639710
21,4,3,52.368021,-0.668733,75.363546
21,5,0,50.099361,-0.268261,58.194856
21,5,1,46.387804,-0.630768,74.490063
21,6,0,42.566913,-0.366724,65.811504
21,6,1,42.065591,-0.606402,74.225881
21,7,0,42.546108,-0.138738,57.656946
21,7,1,28.481855,-0.362874,65.163652
21,7,2,17.402203,-0.478540,73.573188
21,7,3,31.918050,-0.314944,62.866299
21,7,4,24.010794,-0.430915,68.472707
21,8,0,36.760249,-0.066353,48.992893
21,8,1,20.753539,-0.203688,59.427884
21,8,2,19.616810,-0.063888,65.251586
21,8,3,15.822518,-0.424931,68.214851
21,9,0,10.914192,-0.396037,67.702149
21,9,1,14.506861,-0.329714,63.144418
21,10,0,6.286280,-0.233394,64.124797
21,10,1,6.286280,-0.233394,64.124797
21,10,2,13.288323,-0.303328,62.484598
21,11,0,6.046509,-0.227301,63.993244
21,11,1,6.046509,-0.227301,63.993244
21,11,2,11.887723,-0.284870,62.168996
21,11,3,11.887723,-0.284870,62.168996
21,12,0,4.830415,-0.086338,50.372433
21,12,1,10.781747,-0.069284,59.534864
21,12,2,3.315213,-0.257467,56.436679
21,13,0,2.042714,-0.039170,53.848103
21,13,1,-22.762417,-0.007087,55.791288
21,13,2,2.065261,-0.145242,53.631061
21,14,0,1.932437,-0.063959,50.022879
21,14,1,-5.282311,-0.020532,51.980563
21,15,0,-3.894485,0.145863,46.353434
21,15,1,-11.455118,-0.000000,4.545455
21,15,2,-27.804927,0.030008,46.700541
21,15,3,-6.999827,0.144605,41.287054
21,15,4,-20.571433,0.014437,46.685663
21,16,0,-12.980614,0.161234,41.738610
21,16,1,-12.650967,0.253503,35.286682
21,16,2,-35.804912,0.020094,45.908890
