Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,24,0,19,30,8.830384,7.551435,6.926874,1.048963,132.643540,-0.560392,81.994249,0.079950
71,25,0,23,48,9.082560,8.128822,8.366361,3.097080,262.848629,-0.282199,68.884604,0.075018
71,26,0,18,30,8.861276,8.080024,6.935894,0.977785,193.513835,-0.538820,83.433541,0.072396
71,27,0,30,35,1.728499,7.721388,2.323447,0.563284,768.073339,-0.259898,68.072302,0.070211
71,28,0,19,30,8.830384,9.184975,6.926874,1.048963,132.643540,-0.560392,81.994249,0.067847
71,29,0,18,30,8.840516,8.356763,6.405949,1.030323,196.290736,-0.551636,83.279671,0.055053
71,30,0,30,35,1.718444,8.209268,2.310126,0.559251,777.594793,-0.259350,67.943441,0.046355
71,31,0,19,30,8.830384,7.571353,6.926874,1.048963,132.643540,-0.560392,81.994249,0.042833
71,32,0,23,48,9.091670,8.129418,8.381218,3.096627,262.848629,-0.282199,68.884604,0.031230
71,33,0,22,31,8.697542,7.298791,4.995484,6.493863,94.215278,-1.385251,89.204545,0.029487
71,34,0,23,48,9.167504,8.136410,8.374160,3.077063,263.538429,-0.283658,68.683263,0.029143
71,35,0,22,31,8.681861,7.292295,5.041109,6.084874,91.326707,-1.330159,89.898990,0.028361
71,36,0,22,31,8.668561,7.283459,4.978912,6.023791,91.326707,-1.330159,89.898990,0.027454
71,37,0,30,35,1.718447,7.277882,2.310111,0.554011,777.594793,-0.259350,67.943441,0.023024
71,38,0,24,31,8.891386,8.822360,5.577076,6.289169,41.645635,-3.446150,83.333333,0.020676
71,39,0,24,31,8.770204,7.860209,6.174414,6.360265,40.400981,-3.967724,83.333333,0.019990
71,40,0,24,31,8.791259,8.775747,5.597319,7.480784,33.817858,-4.363228,83.333333,0.016625
71,41,0,24,31,9.274150,6.913108,5.329433,6.181041,32.666223,-8.491379,83.333333,0.015655
71,42,0,23,48,9.168990,8.177470,8.441696,3.045484,263.538429,-0.283658,68.683263,0.015541
71,43,0,24,31,9.239340,8.284514,6.809752,6.052311,32.823395,-8.057343,83.333333,0.015480
71,44,0,18,30,8.861276,8.134716,6.935894,0.977785,193.513835,-0.538820,83.433541,0.013467
71,45,0,22,31,9.436084,8.353720,5.365872,8.200457,80.929943,-1.416830,88.311688,0.012715
71,46,0,24,31,9.318945,7.271261,6.375128,7.806506,35.575696,-4.066761,83.333333,0.012533
71,47,0,24,31,9.405479,7.130910,6.956182,6.623310,43.506300,-3.173936,83.333333,0.011783
71,48,0,22,31,8.699420,7.300583,4.964239,6.141372,91.326707,-1.330159,89.898990,0.011588
71,49,0,24,31,8.796871,5.752050,6.824580,6.288651,41.645635,-3.446150,83.333333,0.009709
71,50,0,24,31,9.328625,7.300833,6.526614,7.805290,35.575696,-4.066761,83.333333,0.008911
71,51,0,24,31,8.751327,7.833051,6.113799,6.563028,40.400981,-3.967724,83.333333,0.008911
71,52,0,18,30,8.841668,8.059387,6.406464,1.091800,196.290736,-0.551636,83.279671,0.005599
71,53,0,30,35,1.717544,7.717662,2.309222,0.546528,777.594793,-0.259350,67.943441,0.005263
71,54,0,22,31,8.682020,9.641803,4.936302,5.959728,91.326707,-1.330159,89.898990,0.003220
71,55,0,22,31,8.670195,7.178956,5.138256,7.022467,94.215278,-1.385251,89.204545,0.003220
71,56,0,24,31,9.309474,7.046940,6.755105,6.346339,30.117292,-17.088960,83.333333,0.002841
71,57,0,24,31,9.563235,7.429018,5.672817,6.070944,20.472535,-28.271344,83.333333,0.002192
71,58,0,24,31,9.642887,8.309103,5.954616,6.037375,20.661263,-28.217172,83.333333,0.002142
71,59,0,22,31,8.677806,7.194741,5.028922,6.075054,91.326707,-1.330159,89.898990,0.001965
71,60,0,24,31,8.956956,6.545782,7.891014,6.054517,41.645635,-3.446150,83.333333,0.001387
71,61,0,24,31,9.143624,8.321994,5.650055,6.066003,32.823395,-8.057343,83.333333,0.001108
71,62,0,23,48,9.085934,8.105069,8.423485,3.136490,262.848629,-0.282199,68.884604,0.000769
71,63,0,22,31,9.436084,8.353720,5.365872,8.200457,80.929943,-1.416830,88.311688,0.000704
71,64,0,22,31,9.702902,8.329345,5.062896,7.530037,80.340465,-1.418152,88.311688,0.000704
71,65,0,24,31,9.569923,8.234556,5.930903,6.066569,20.472535,-28.271344,83.333333,0.000210
71,66,0,22,31,8.677972,7.356449,5.082256,5.960762,91.326707,-1.330159,89.898990,0.000000
71,67,0,22,31,8.684039,7.317671,4.913496,6.033576,91.326707,-1.330159,89.898990,0.000000
71,68,0,22,31,8.681973,7.913586,5.021199,5.956895,91.326707,-1.330159,89.898990,0.000000
71,69,0,22,31,8.681916,7.308722,5.041096,6.097018,91.326707,-1.330159,89.898990,0.000000
71,70,0,22,31,8.691006,7.322298,5.010462,6.189506,91.326707,-1.330159,89.898990,0.000000
71,71,0,22,31,8.694521,7.197261,5.030852,6.075609,91.326707,-1.330159,89.898990,0.000000
71,72,0,22,31,8.698966,7.355516,5.018513,6.195249,91.326707,-1.330159,89.898990,0.000000
71,73,0,22,31,8.681903,7.831184,5.037525,5.954773,91.326707,-1.330159,89.898990,0.000000
71,74,0,22,31,8.692903,6.927133,4.962670,6.242490,91.326707,-1.330159,89.898990,0.000000
71,75,0,22,31,8.678015,7.196587,5.027933,6.087916,91.326707,-1.330159,89.898990,0.000000
71,76,0,22,31,8.668561,7.283459,5.038980,6.023791,91.326707,-1.330159,89.898990,0.000000
71,77,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
71,78,0,22,31,8.670171,7.263860,5.000656,6.020686,91.326707,-1.330159,89.898990,0.000000
71,79,0,22,31,8.674022,7.317456,5.015017,6.107242,91.326707,-1.330159,89.898990,0.000000
71,80,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
71,81,0,24,31,9.276510,7.006828,6.818088,6.258809,32.666223,-8.491379,83.333333,0.000000
71,82,0,22,31,8.665252,7.294163,5.005911,6.129847,91.326707,-1.330159,89.898990,0.000000
71,83,0,22,31,8.682689,7.308779,4.984485,6.138880,91.326707,-1.330159,89.898990,0.000000
71,84,0,22,31,8.693565,7.317685,4.975142,6.129677,91.326707,-1.330159,89.898990,0.000000
71,85,0,22,31,8.684039,7.317671,4.913496,6.033576,91.326707,-1.330159,89.898990,0.000000
71,86,0,22,31,8.685423,7.305222,5.228706,6.095322,91.326707,-1.330159,89.898990,0.000000
71,87,0,22,31,8.681929,7.321702,5.041075,6.084620,91.326707,-1.330159,89.898990,0.000000
71,88,0,22,31,8.668561,7.283459,4.978912,6.023791,91.326707,-1.330159,89.898990,0.000000
71,89,0,22,31,8.705718,6.517986,5.287042,6.179563,91.326707,-1.330159,89.898990,0.000000
71,90,0,22,31,8.668561,7.283459,4.978912,6.023791,91.326707,-1.330159,89.898990,0.000000
71,91,0,22,31,8.674982,7.296830,5.097580,6.126800,91.326707,-1.330159,89.898990,0.000000
71,92,0,22,31,8.680650,7.579182,5.106068,6.182333,91.326707,-1.330159,89.898990,0.000000
71,93,0,22,31,8.685615,8.019414,4.999860,5.873829,91.326707,-1.330159,89.898990,0.000000
71,94,0,22,31,8.674285,7.303155,4.996114,6.094190,91.326707,-1.330159,89.898990,0.000000
71,95,0,22,31,8.674022,8.440301,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
71,96,0,22,31,8.682192,7.310582,5.024385,5.953160,91.326707,-1.330159,89.898990,0.000000
71,97,0,24,31,8.791259,8.775747,5.597319,7.480784,33.817858,-4.363228,83.333333,0.000000
71,98,0,18,30,8.862032,8.086203,6.935944,1.004199,193.513835,-0.538820,83.433541,0.000000
71,99,0,22,31,8.676878,7.163308,4.941988,7.094801,94.215278,-1.385251,89.204545,0.000000
