Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,46,0,23,30,8.137330,2.729143,9.999835,5.116707,38.604006,-8.899534,83.333333,0.015183
161,47,0,23,30,6.671922,2.647973,9.958701,5.821518,137.511956,-2.757492,83.333333,0.014762
161,48,0,22,30,7.609867,0.192707,9.846051,2.644930,104.743934,-1.406318,91.608392,0.014247
161,49,0,28,61,8.086639,4.434758,8.112012,0.851769,685.113014,-0.277322,74.457841,0.013488
161,50,0,24,30,6.494293,2.493323,9.994583,5.240494,39.049543,-8.156812,83.333333,0.013456
161,51,0,23,30,6.689619,2.652457,10.000000,6.073403,135.917488,-2.896528,83.333333,0.013343
161,52,0,22,30,7.645101,0.164040,8.138643,3.859740,92.043393,-1.916481,90.454545,0.012591
161,53,0,23,30,6.699159,2.674670,9.976087,7.132850,126.269494,-3.226450,83.333333,0.011200
161,54,0,22,41,9.972710,1.929819,5.517226,0.835377,228.653014,-0.436570,79.923189,0.010772
161,55,0,23,30,6.659163,1.646548,4.209663,0.710256,114.231507,-1.031161,92.822967,0.010772
161,56,0,23,30,6.632677,0.150009,9.904990,1.073052,113.094794,-1.247985,92.121212,0.010443
161,57,0,22,30,8.255774,1.461954,10.000000,6.682807,76.564145,-3.653320,83.333333,0.009583
161,58,0,23,30,6.713530,0.100000,9.828743,2.055349,104.678651,-1.332093,91.883117,0.009464
161,59,0,23,30,6.651345,1.869915,4.303766,1.445088,115.717320,-1.209903,92.329545,0.009418
161,60,0,23,30,6.633460,0.108258,9.896755,1.073864,113.094794,-1.247985,92.121212,0.009403
161,61,0,23,30,6.650682,2.286782,4.398829,1.151215,118.905428,-1.128421,92.513369,0.009161
161,62,0,23,30,6.629502,2.090173,4.756313,1.414479,115.717320,-1.209903,92.329545,0.007260
161,63,0,23,30,6.659642,1.076986,4.515863,1.443150,112.297349,-1.158648,92.513369,0.007001
161,64,0,23,30,6.641193,2.048143,4.073926,0.726990,117.682636,-1.064390,92.676768,0.006453
161,65,0,23,30,8.145725,1.647463,10.000000,7.023767,23.589621,-55.475638,83.333333,0.006056
161,66,0,23,30,6.620456,1.879006,4.107132,0.782976,117.682636,-1.064390,92.676768,0.005774
161,67,0,23,30,6.681838,4.196352,4.365459,0.732649,114.231507,-1.031161,92.822967,0.005774
161,68,0,23,30,7.603496,2.786767,9.703810,5.711793,44.741334,-7.259277,83.333333,0.005523
161,69,0,24,30,6.537589,2.385712,9.908916,5.537666,39.049543,-8.156812,83.333333,0.005281
161,70,0,23,30,6.754960,1.540023,5.079363,6.853688,127.978715,-1.576541,89.898990,0.005014
161,71,0,28,62,7.925051,7.197385,6.334686,0.856209,993.472463,-0.303516,73.789677,0.004600
161,72,0,23,30,6.621896,0.174106,9.974310,2.081699,106.956171,-1.312043,91.883117,0.004528
161,73,0,23,30,6.679523,1.457046,5.229318,5.829031,122.718788,-1.447825,90.454545,0.004046
161,74,0,23,30,6.689624,2.645943,9.996693,6.033604,135.917488,-2.896528,83.333333,0.003998
161,75,0,28,62,7.922453,7.297055,6.348351,0.854850,993.472463,-0.303516,73.789677,0.003327
161,76,0,22,30,7.631792,0.100000,8.172813,3.877042,92.043393,-1.916481,90.454545,0.003165
161,77,0,23,30,7.614091,2.842778,9.706445,5.620274,47.324245,-7.086684,83.333333,0.003127
161,78,0,23,30,6.679512,0.114658,8.126563,6.208286,121.049002,-1.913966,89.898990,0.002685
161,79,0,23,30,6.650139,2.269455,4.330212,0.909823,117.682636,-1.064390,92.676768,0.002425
161,80,0,23,30,6.683625,0.145445,8.229235,6.064205,119.565054,-1.964417,89.898990,0.002245
161,81,0,23,30,6.638608,0.160122,9.916787,1.962399,106.956171,-1.312043,91.883117,0.002053
161,82,0,22,30,8.168901,1.845488,9.966803,5.992833,86.892399,-3.245400,83.333333,0.002003
161,83,0,23,30,6.733814,0.128402,7.807485,6.915969,110.585802,-2.024336,89.204545,0.001997
161,84,0,23,30,6.649763,2.100038,4.386753,1.432207,115.717320,-1.209903,92.329545,0.001874
161,85,0,23,30,6.659491,1.476051,4.912761,5.916901,122.718788,-1.447825,90.454545,0.001764
161,86,0,23,30,6.667735,2.100134,4.462434,1.028707,115.434913,-1.086089,92.676768,0.001510
161,87,0,23,30,6.653812,0.100000,8.085496,6.123033,121.049002,-1.913966,89.898990,0.001422
161,88,0,23,30,6.632267,0.132657,9.843506,1.062053,113.094794,-1.247985,92.121212,0.001379
161,89,0,23,30,6.732807,0.191641,9.983946,1.988306,104.678651,-1.332093,91.883117,0.001345
161,90,0,23,30,6.651055,2.275439,4.360629,1.159991,118.905428,-1.128421,92.513369,0.001160
161,91,0,23,30,6.649318,1.394061,4.027043,0.730524,117.682636,-1.064390,92.676768,0.001135
161,92,0,23,30,6.675358,1.228102,3.992728,0.814408,114.231507,-1.031161,92.822967,0.001117
161,93,0,23,30,6.683778,0.173211,8.298891,5.910140,119.565054,-1.964417,89.898990,0.001086
161,94,0,23,30,7.607014,2.738978,9.573617,5.061730,47.324245,-7.086684,83.333333,0.001057
161,95,0,23,30,6.675055,1.671758,4.494426,1.569337,112.297349,-1.158648,92.513369,0.000929
161,96,0,23,30,6.667112,1.770393,4.336864,1.898528,111.567780,-1.212706,92.329545,0.000911
161,97,0,23,30,6.653748,4.266360,4.425442,1.033531,115.434913,-1.086089,92.676768,0.000767
161,98,0,23,30,6.675055,1.671758,4.494426,1.569337,112.297349,-1.158648,92.513369,0.000740
161,99,0,23,30,6.667352,1.747276,4.429543,1.881993,111.567780,-1.212706,92.329545,0.000677
161,100,0,23,30,6.654867,2.092147,4.524493,1.415577,112.297349,-1.158648,92.513369,0.000677
161,101,0,23,30,6.666130,1.778950,4.431752,1.930546,111.567780,-1.212706,92.329545,0.000639
161,102,0,23,30,6.683353,0.167901,8.237145,6.042938,119.565054,-1.964417,89.898990,0.000612
161,103,0,23,30,6.654034,1.539529,4.301945,0.766621,114.231507,-1.031161,92.822967,0.000602
161,104,0,23,30,6.684969,2.040196,5.129863,6.209348,121.223630,-1.468648,90.454545,0.000539
161,105,0,23,30,6.614548,1.423350,4.082072,0.712675,117.682636,-1.064390,92.676768,0.000393
161,106,0,23,30,6.622193,0.157207,9.982327,1.973492,106.956171,-1.312043,91.883117,0.000363
161,107,0,23,30,6.708810,0.192037,9.744714,2.004708,104.678651,-1.332093,91.883117,0.000363
161,108,0,23,30,6.681954,4.260622,4.423018,1.030912,115.434913,-1.086089,92.676768,0.000262
161,109,0,23,30,6.679637,0.142219,8.138710,6.082483,121.049002,-1.913966,89.898990,0.000162
161,110,0,28,62,7.925363,7.187762,6.311361,0.855539,993.472463,-0.303516,73.789677,0.000064
161,111,0,22,30,7.597146,0.365272,9.957831,2.584503,104.743934,-1.406318,91.608392,0.000061
161,112,0,23,30,6.677822,1.775182,4.664973,1.840248,111.567780,-1.212706,92.329545,0.000051
161,113,0,23,30,6.659238,0.799036,4.387809,0.779147,114.231507,-1.031161,92.822967,0.000000
161,114,0,23,30,6.673322,1.344574,4.302712,0.789463,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.660512,1.588093,4.296586,0.717378,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.674523,2.105497,4.261135,0.867644,114.231507,-1.031161,92.822967,0.000000
161,117,0,23,30,6.660399,1.722898,4.132571,0.783574,114.231507,-1.031161,92.822967,0.000000
161,118,0,23,30,6.679358,1.383061,4.266633,0.750082,114.231507,-1.031161,92.822967,0.000000
161,119,0,23,30,6.672037,1.657785,4.255185,0.711206,114.231507,-1.031161,92.822967,0.000000
161,120,0,23,30,6.662834,1.181473,4.067923,0.830945,114.231507,-1.031161,92.822967,0.000000
161,121,0,23,30,6.659915,1.502458,4.288415,0.725958,114.231507,-1.031161,92.822967,0.000000
161,122,0,23,30,6.660447,1.699704,4.111023,0.727851,114.231507,-1.031161,92.822967,0.000000
161,123,0,23,30,6.666876,0.869918,4.454400,0.727828,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.680829,1.655858,4.323047,0.745776,114.231507,-1.031161,92.822967,0.000000
161,125,0,23,30,6.670063,1.187252,4.191583,0.724730,114.231507,-1.031161,92.822967,0.000000
161,126,0,23,30,6.659173,1.602690,4.132588,0.831317,114.231507,-1.031161,92.822967,0.000000
161,127,0,23,30,6.675266,1.516775,4.179172,0.764431,114.231507,-1.031161,92.822967,0.000000
161,128,0,23,30,6.657353,1.611861,4.100077,0.868967,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.657079,1.615937,4.171262,0.722532,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.660608,1.748665,4.190388,0.736822,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.656047,1.548680,4.437649,0.960676,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.674635,2.107401,4.261452,0.720855,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.674601,1.614775,4.322860,0.829430,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,8.147263,1.906421,9.978396,6.819747,23.589621,-55.475638,83.333333,0.000000
161,135,0,23,30,6.660593,1.588018,4.297942,0.717529,114.231507,-1.031161,92.822967,0.000000
161,136,0,22,30,8.253437,1.490604,10.000000,6.811154,76.564145,-3.653320,83.333333,0.000000
161,137,0,23,30,6.674684,1.646716,4.013812,0.744417,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.655476,1.676464,4.263706,0.739466,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.656689,0.867097,4.378480,0.712967,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.674681,1.648901,4.013939,0.744569,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.670786,1.356615,4.228396,0.727929,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.675160,1.624914,4.224529,0.708284,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.660694,1.775979,4.232681,0.728298,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.674688,1.661564,4.353159,0.748562,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.666556,1.098787,4.069268,0.856965,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.654110,1.538541,4.301262,0.767009,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.672249,1.449832,4.137531,0.711153,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.675333,1.097006,3.992644,0.814411,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.656811,1.683465,4.206686,0.713698,114.231507,-1.031161,92.822967,0.000000
161,150,0,23,30,6.655931,1.437121,4.077953,0.838638,114.231507,-1.031161,92.822967,0.000000
161,151,0,23,30,6.659555,1.752851,4.267665,0.715439,114.231507,-1.031161,92.822967,0.000000
161,152,0,23,30,6.667185,0.862014,4.429772,0.775977,114.231507,-1.031161,92.822967,0.000000
161,153,0,23,30,6.658026,1.642249,4.209409,0.713280,114.231507,-1.031161,92.822967,0.000000
161,154,0,23,30,6.675224,1.226190,3.992689,0.814424,114.231507,-1.031161,92.822967,0.000000
161,155,0,23,30,6.674836,1.665352,4.353234,0.747156,114.231507,-1.031161,92.822967,0.000000
161,156,0,23,30,6.673251,1.506608,4.164831,0.871235,114.231507,-1.031161,92.822967,0.000000
161,157,0,23,30,6.667089,0.864923,4.441612,0.727817,114.231507,-1.031161,92.822967,0.000000
161,158,0,23,30,6.673255,1.347889,4.443223,0.845331,114.231507,-1.031161,92.822967,0.000000
161,159,0,23,30,6.656335,1.398797,4.074578,0.717769,114.231507,-1.031161,92.822967,0.000000
161,160,0,23,30,6.674714,1.664307,4.349630,0.735214,114.231507,-1.031161,92.822967,0.000000
161,161,0,23,30,6.672613,1.392814,4.442388,0.860333,114.231507,-1.031161,92.822967,0.000000
161,162,0,23,30,6.679073,1.383544,4.266985,0.750100,114.231507,-1.031161,92.822967,0.000000
161,163,0,23,30,6.671799,0.802225,4.420248,0.802469,114.231507,-1.031161,92.822967,0.000000
161,164,0,23,30,6.679206,1.380186,4.123743,0.751464,114.231507,-1.031161,92.822967,0.000000
161,165,0,23,30,6.670062,1.233277,3.998082,0.817787,114.231507,-1.031161,92.822967,0.000000
161,166,0,23,30,6.654239,1.748209,4.111543,0.731003,114.231507,-1.031161,92.822967,0.000000
161,167,0,23,30,6.658987,0.844641,4.380493,0.775084,114.231507,-1.031161,92.822967,0.000000
161,168,0,23,30,6.674973,1.614904,4.321915,0.830346,114.231507,-1.031161,92.822967,0.000000
161,169,0,23,30,6.659651,1.601443,4.132024,0.831394,114.231507,-1.031161,92.822967,0.000000
161,170,0,23,30,6.673418,1.982006,4.322798,0.828318,114.231507,-1.031161,92.822967,0.000000
161,171,0,23,30,6.658698,1.617024,4.235086,0.736046,114.231507,-1.031161,92.822967,0.000000
161,172,0,23,30,6.657932,1.673386,4.269741,0.768677,114.231507,-1.031161,92.822967,0.000000
161,173,0,23,30,6.672744,1.327359,3.994841,0.800777,114.231507,-1.031161,92.822967,0.000000
161,174,0,23,30,6.675107,1.576398,4.093922,0.753931,114.231507,-1.031161,92.822967,0.000000
161,175,0,23,30,6.679194,1.403170,4.150129,0.806873,114.231507,-1.031161,92.822967,0.000000
161,176,0,23,30,6.674922,1.665253,4.353622,0.747048,114.231507,-1.031161,92.822967,0.000000
161,177,0,23,30,6.660612,1.699749,4.226235,0.798776,114.231507,-1.031161,92.822967,0.000000
161,178,0,23,30,6.673253,1.489176,4.231769,0.809332,114.231507,-1.031161,92.822967,0.000000
161,179,0,23,30,6.672270,1.325003,3.994499,0.801602,114.231507,-1.031161,92.822967,0.000000
161,180,0,23,30,6.660452,1.703440,4.226788,0.798359,114.231507,-1.031161,92.822967,0.000000
161,181,0,23,30,6.658644,1.709249,4.151515,0.815370,114.231507,-1.031161,92.822967,0.000000
161,182,0,23,30,6.676215,1.614271,4.304259,0.897505,114.231507,-1.031161,92.822967,0.000000
161,183,0,23,30,6.656046,1.639385,4.276672,0.791611,114.231507,-1.031161,92.822967,0.000000
161,184,0,23,30,6.653437,2.218597,4.427145,0.918357,114.231507,-1.031161,92.822967,0.000000
161,185,0,23,30,6.660489,1.702297,4.234327,0.799256,114.231507,-1.031161,92.822967,0.000000
161,186,0,23,30,6.662281,0.890318,4.177373,0.850771,114.231507,-1.031161,92.822967,0.000000
161,187,0,23,30,6.661622,1.154837,4.054213,0.823446,114.231507,-1.031161,92.822967,0.000000
161,188,0,23,30,6.663709,1.132295,4.065676,0.858040,114.231507,-1.031161,92.822967,0.000000
161,189,0,23,30,6.681025,1.637168,4.323033,0.743341,114.231507,-1.031161,92.822967,0.000000
161,190,0,23,30,6.679202,1.429633,4.123255,0.751294,114.231507,-1.031161,92.822967,0.000000
161,191,0,23,30,6.674663,1.522251,4.136571,0.805231,114.231507,-1.031161,92.822967,0.000000
161,192,0,23,30,6.665251,1.053646,4.194219,0.849977,114.231507,-1.031161,92.822967,0.000000
161,193,0,23,30,6.676836,1.413396,4.223943,0.789728,114.231507,-1.031161,92.822967,0.000000
161,194,0,23,30,6.664247,1.717929,4.114870,0.716066,114.231507,-1.031161,92.822967,0.000000
161,195,0,23,30,6.675199,1.635807,4.227719,0.706556,114.231507,-1.031161,92.822967,0.000000
161,196,0,23,30,6.671723,1.622084,4.194498,0.725393,114.231507,-1.031161,92.822967,0.000000
161,197,0,23,30,6.670317,1.598604,4.372408,0.914087,114.231507,-1.031161,92.822967,0.000000
161,198,0,23,30,6.674580,1.656339,4.261326,0.735435,114.231507,-1.031161,92.822967,0.000000
161,199,0,23,30,6.657252,1.721850,4.002762,0.727033,114.231507,-1.031161,92.822967,0.000000
