Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,104,0,22,30,7.646868,0.313486,9.882807,1.027668,89.990467,-1.125279,91.883117,0.000000
41,105,0,22,30,7.650520,0.166038,9.870276,1.018236,89.990467,-1.125279,91.883117,0.003375
41,106,0,22,30,7.644773,0.172132,9.876127,1.022967,89.990467,-1.125279,91.883117,0.000000
41,107,0,22,30,7.640589,0.185107,9.994288,1.057454,89.990467,-1.125279,91.883117,0.000000
41,108,0,22,30,7.636054,0.185635,9.999311,1.018193,89.990467,-1.125279,91.883117,0.000000
41,109,0,22,30,7.642128,0.409403,9.883624,1.025939,89.990467,-1.125279,91.883117,0.000000
41,110,0,22,30,7.623535,0.418706,9.800952,1.086930,89.990467,-1.125279,91.883117,0.000000
41,111,0,22,30,7.646710,0.264111,9.848589,1.028503,89.990467,-1.125279,91.883117,0.000000
41,112,0,22,30,7.644148,0.102201,9.883558,1.024928,89.990467,-1.125279,91.883117,0.000000
41,113,0,22,30,7.642273,0.137326,9.990396,1.076145,89.990467,-1.125279,91.883117,0.000000
41,114,0,22,30,7.645807,0.183535,10.000000,1.059988,89.990467,-1.125279,91.883117,0.000000
41,115,0,22,30,7.639216,0.139746,9.990286,1.024525,89.990467,-1.125279,91.883117,0.000000
41,116,0,22,30,7.644755,0.182506,9.874063,1.024742,89.990467,-1.125279,91.883117,0.000000
41,117,0,22,30,7.644746,0.183189,9.875513,1.023161,89.990467,-1.125279,91.883117,0.000000
41,118,0,22,30,7.653508,0.183990,10.000000,1.054243,89.990467,-1.125279,91.883117,0.013277
41,119,0,22,30,7.636082,0.185348,9.999333,1.019573,89.990467,-1.125279,91.883117,0.000000
41,120,0,22,30,7.653179,0.284961,9.839392,1.037000,89.990467,-1.125279,91.883117,0.000000
41,121,0,22,30,7.651642,0.139543,10.000000,1.020126,89.990467,-1.125279,91.883117,0.000000
41,122,0,22,30,7.643024,0.178669,9.950577,1.068771,89.990467,-1.125279,91.883117,0.000000
41,123,0,22,30,7.645294,0.182478,9.881060,1.023566,89.990467,-1.125279,91.883117,0.001083
41,124,0,22,30,7.645272,0.137112,9.976361,1.025549,89.990467,-1.125279,91.883117,0.000000
41,125,0,22,30,7.644009,0.101194,9.883529,1.024930,89.990467,-1.125279,91.883117,0.000000
41,126,0,22,30,7.653613,0.182447,9.833717,1.023982,89.990467,-1.125279,91.883117,0.000000
41,127,0,22,30,7.636394,0.185321,10.000000,1.019730,89.990467,-1.125279,91.883117,0.000000
41,128,0,22,30,7.649039,0.404246,9.854065,1.016277,89.990467,-1.125279,91.883117,0.000000
41,129,0,22,30,7.654309,0.182462,9.853452,1.067485,89.990467,-1.125279,91.883117,0.000000
41,130,0,22,30,7.637459,0.163500,9.934506,1.056972,89.990467,-1.125279,91.883117,0.000000
41,131,0,22,30,7.643349,0.406641,9.913052,1.059039,89.990467,-1.125279,91.883117,0.000000
41,132,0,22,30,7.637482,0.313570,9.825925,1.029948,89.990467,-1.125279,91.883117,0.000000
41,133,0,22,30,7.637427,0.100255,9.962862,1.036196,89.990467,-1.125279,91.883117,0.000000
41,134,0,22,30,7.644301,0.100000,9.854789,1.019692,89.990467,-1.125279,91.883117,0.000000
41,135,0,22,30,7.636511,0.100000,10.000000,1.026923,89.990467,-1.125279,91.883117,0.000000
41,136,0,22,30,7.645920,0.143870,9.880210,1.024715,89.990467,-1.125279,91.883117,0.000000
41,137,0,22,30,7.635303,0.172701,9.873705,1.032426,89.990467,-1.125279,91.883117,0.000000
41,138,0,22,30,7.636871,0.194024,10.000000,1.020348,89.990467,-1.125279,91.883117,0.000000
41,139,0,22,30,7.653417,0.177212,9.935965,1.045797,89.990467,-1.125279,91.883117,0.000000
41,140,0,22,30,7.646840,0.100000,9.882694,1.027216,89.990467,-1.125279,91.883117,0.000000
41,141,0,22,30,7.637551,0.163529,9.938730,1.056407,89.990467,-1.125279,91.883117,0.000000
41,142,0,22,30,7.653619,0.181055,9.848929,1.062168,89.990467,-1.125279,91.883117,0.000000
41,143,0,22,30,7.637551,0.163320,9.938629,1.056517,89.990467,-1.125279,91.883117,0.000000
41,144,0,22,30,7.649009,0.404153,9.854004,1.015962,89.990467,-1.125279,91.883117,0.000000
41,145,0,22,30,7.639729,0.100000,9.997868,1.016123,89.990467,-1.125279,91.883117,0.000000
41,146,0,22,30,7.645853,0.143736,9.882144,1.024721,89.990467,-1.125279,91.883117,0.000000
41,147,0,22,30,7.653713,0.418273,9.927825,1.061574,89.990467,-1.125279,91.883117,0.000000
41,148,0,22,30,7.645811,0.182980,10.000000,1.019694,89.990467,-1.125279,91.883117,0.000000
41,149,0,22,30,7.637358,0.164226,9.936310,1.056720,89.990467,-1.125279,91.883117,0.000000
41,150,0,22,30,7.634131,0.139260,10.000000,1.031107,89.990467,-1.125279,91.883117,0.000000
41,151,0,22,30,7.649418,0.142659,9.794097,1.019534,89.990467,-1.125279,91.883117,0.000000
41,152,0,22,30,7.642049,0.136140,9.988801,1.075287,89.990467,-1.125279,91.883117,0.009038
41,153,0,22,30,7.635785,0.185356,10.000000,0.995246,88.929192,-1.047221,92.121212,0.009038
41,154,0,22,30,7.634375,0.370844,9.999965,1.001292,88.929192,-1.047221,92.121212,0.003628
41,155,0,22,30,7.635941,0.177897,9.804420,0.908882,88.929192,-1.047221,92.121212,0.000000
41,156,0,22,30,7.625462,0.173445,9.887844,0.900795,88.929192,-1.047221,92.121212,0.000000
41,157,0,22,30,7.634554,0.136670,10.000000,1.001239,88.929192,-1.047221,92.121212,0.000000
41,158,0,22,30,7.623238,0.140727,9.993096,0.998630,88.929192,-1.047221,92.121212,0.000000
41,159,0,22,30,7.653538,0.177797,9.853483,0.902241,88.929192,-1.047221,92.121212,0.000000
41,160,0,22,30,7.646274,0.417954,9.907665,0.979792,88.929192,-1.047221,92.121212,0.000000
41,161,0,22,30,7.624907,0.143328,9.994910,0.999357,88.929192,-1.047221,92.121212,0.000000
41,162,0,22,30,7.635539,0.185494,9.997645,0.994698,88.929192,-1.047221,92.121212,0.000000
41,163,0,22,30,7.634901,0.406661,9.869033,0.992128,88.929192,-1.047221,92.121212,0.000000
41,164,0,22,30,7.621990,0.139460,9.976315,0.994098,88.929192,-1.047221,92.121212,0.000000
41,165,0,22,30,7.632771,0.139420,10.000000,0.996538,88.929192,-1.047221,92.121212,0.000000
41,166,0,22,30,7.631724,0.175016,10.000000,0.926797,88.929192,-1.047221,92.121212,0.000000
41,167,0,22,30,7.634539,0.136704,9.999633,1.000907,88.929192,-1.047221,92.121212,0.015311
41,168,0,22,30,7.621880,0.100000,9.959897,1.001723,88.929192,-1.047221,92.121212,0.001083
41,169,0,22,30,7.649093,0.255331,9.730086,1.002655,88.929192,-1.047221,92.121212,0.000000
41,170,0,22,30,7.627687,0.185135,9.191716,0.976912,88.929192,-1.047221,92.121212,0.007908
41,171,0,22,30,7.653912,0.182456,9.829147,0.610313,51.389930,-0.693117,92.329545,inf
41,172,1,28,62,8.123533,5.238841,8.272538,0.880088,543.358494,-0.252185,73.460764,inf
41,173,1,22,30,7.637885,0.769656,9.886469,1.090415,89.614320,-1.114794,91.883117,inf
41,174,1,25,30,8.162060,0.734754,6.824808,0.877240,15.813998,-8.302175,83.333333,inf
41,175,1,26,30,6.161987,0.100000,7.766596,1.148055,15.813998,-8.302175,83.333333,inf
41,176,1,22,41,10.000000,1.923130,5.486940,0.757496,172.346029,-0.397550,78.716030,1.457701
41,177,1,25,30,6.110299,0.121966,8.370819,3.112565,23.680761,-1.373782,85.454545,0.344967
41,178,1,25,30,6.147606,0.100000,8.239761,3.131590,23.680761,-1.373782,85.454545,0.343893
41,179,1,22,30,7.759520,0.136758,9.936311,2.763401,85.476454,-1.274473,91.287879,0.316644
41,180,1,25,30,6.553733,3.129373,9.430196,4.719578,26.355476,-5.497169,83.333333,0.292386
41,181,1,24,30,7.134028,0.118882,8.397036,2.783747,30.504781,-3.206776,83.333333,0.284521
41,182,1,24,30,7.016606,0.101457,8.262893,2.962149,30.504781,-3.206776,83.333333,0.250636
41,183,1,24,30,7.188986,0.123467,8.488336,2.812414,30.504781,-3.206776,83.333333,0.235567
41,184,1,25,30,6.613107,3.019225,9.412536,4.410195,24.800350,-7.527505,83.333333,0.194070
41,185,1,24,30,7.099475,0.121934,8.410030,3.650814,25.831809,-5.965242,83.333333,0.194070
41,186,1,23,30,6.632642,0.110479,9.022997,3.088283,97.467549,-0.973267,91.348334,0.158216
41,187,1,26,30,5.984806,0.120945,7.761694,1.483967,15.813998,-8.302175,83.333333,0.115143
41,188,1,22,30,7.639275,0.139324,10.000000,1.748829,84.517411,-1.176077,91.608392,0.114608
41,189,1,24,30,6.959210,0.100779,8.292110,2.963797,30.504781,-3.206776,83.333333,0.102385
41,190,1,22,30,7.628072,1.296438,8.774651,1.088448,89.726809,-0.868648,91.608842,0.101317
41,191,1,25,30,6.613080,3.152896,9.439065,4.545581,24.800350,-7.527505,83.333333,0.098188
41,192,1,26,30,6.044910,0.104627,7.694081,1.506611,15.813998,-8.302175,83.333333,0.096232
41,193,1,24,30,7.129235,0.100000,8.377321,3.778504,25.831809,-5.965242,83.333333,0.060101
41,194,1,25,30,6.549018,3.002813,7.675167,4.123357,26.355476,-5.497169,83.333333,0.059138
41,195,1,23,30,6.633117,0.111461,8.986593,3.088451,97.467549,-0.973267,91.348334,0.046371
41,196,1,22,30,7.668845,0.295605,9.901867,1.025241,85.639662,-1.141342,91.608392,0.017414
41,197,1,26,30,6.320862,0.100268,8.142678,2.990327,15.813998,-8.302175,83.333333,0.014912
41,198,1,22,30,7.702783,0.136809,9.951264,3.143291,85.476454,-1.274473,91.287879,0.012337
41,199,1,22,30,7.788067,0.100310,10.000000,2.779717,85.476454,-1.274473,91.287879,0.012223
